0.02303663,0.07672554,0.08742559,0.07591921,0.04865324,0.1049128
0.007349163,-0.08709073,0.02730633,-0.08390689,0.0408655,-0.1061365
-0.06237596,-0.03938702,-0.05241758,-0.05518588,-0.05197823,-0.04077521
0.005477399,-0.07301193,-0.06516084,-0.08087599,-0.02034549,-0.1099067
-0.004921645,0.06852138,0.06280756,0.07484323,0.02156699,0.1051027
0.05838808,-0.08073658,0.05698693,-0.07992738,0.05359077,-0.06804186
-0.08602613,-0.02242152,-0.110377,-0.05134797,-0.09396988,-0.03184502
0.07083024,0.09443188,0.06544377,0.1041937,0.04330774,0.08253384
-0.01200153,-0.09429777,-0.01293305,-0.09838992,0.02939411,-0.08210874
-0.01707666,0.08563912,-0.02188808,0.08773661,-0.03477732,0.1120162
0.04053807,-0.03946036,0.0216307,0.03379333,0.01802081,-0.002669752
0.06108367,0.01317817,0.06452161,0.03450346,0.06114376,0.01072061
0.01465887,0.03840828,0.0465219,0.04000014,0.03614265,0.06716746
-0.03666037,0.08511731,-0.09139138,0.02478182,-0.1026502,0.03056437
0.03524423,0.01553351,0.05774838,0.03812033,0.07367098,0.04777199
0.02153206,-0.08360267,0.02092949,-0.08850592,0.04013041,-0.07723534
0.08365577,-0.01075652,0.108448,-0.06526715,0.09651357,-0.00932686
-0.03108236,-0.01358533,-0.01083076,0.001354098,-0.0686453,0.0341472
-0.04303285,-0.08038855,-0.04561362,-0.09855074,-0.003001891,-0.08921391
0.02432966,0.01123494,0.01852834,0.005984128,0.07513165,-0.01775903
-0.03726131,0.0752815,-0.03466603,0.08047575,-0.0442756,0.0710125
-0.09273154,0.06007695,-0.08108157,0.02467895,-0.04430771,0.02428782
-0.03405714,0.08041364,-0.03852288,0.09118104,-0.04165543,0.1145257
-0.08666599,0.01828182,-0.115593,0.02948263,-0.1082892,0.01717445
-0.05182984,-0.04977328,-0.02857393,-0.04754961,-0.08326402,-0.01490182
0.03187401,-0.07114589,0.1039009,-0.08368558,0.0610815,-0.09815168
-0.02856702,0.07889396,-0.003600463,0.08923692,-0.02041934,0.1123903
-0.005369246,-0.06862068,-0.01664379,-0.08085549,0.01215518,-0.07239866
0.02193511,-0.009569883,0.03962356,0.02164531,0.06341285,0.0221675
0.01224124,0.01890671,0.02196151,0.006891727,0.002517641,-0.0009146929
0.02160496,0.0979901,-0.004467547,0.08191961,-0.01209599,0.07548833
-0.0785563,0.0178751,-0.1143693,0.06089433,-0.1069896,0.01942612
-0.05200744,0.04663485,-0.02780819,-0.003958166,-0.00809592,0.005546749
0.01500547,-0.03491148,-0.0243994,0.01123476,-0.04269594,0.0105691
-0.02325636,0.0805425,-0.02971926,0.08643299,-0.03140509,0.1075032
0.07006395,0.01550153,0.07755852,0.04265353,0.07446766,0.02336891
0.03951931,-0.05329269,0.02679032,-0.05991471,0.01806778,-0.0487954
-0.05428559,0.0395481,-0.02984583,0.03294337,0.001345992,0.01690072
0.006147027,0.01934236,0.02927828,-0.0521684,0.0247401,-0.0007688403
-0.07924245,-0.08765966,-0.0736783,-0.1000937,-0.07486105,-0.07893193
0.02609915,0.00597465,0.0472725,0.02366257,0.06352305,0.03315568
0.03422135,-0.1421553,0.08727479,-0.07999119,0.09500432,-0.05965915
0.05401888,0.09097522,0.05636232,0.103802,0.02125996,0.08761251
-0.04828215,-0.03662473,-0.06146371,-0.0327453,-0.03574258,-0.02501297
-0.001300931,-0.08083153,-0.0622935,-0.07632262,-0.02159486,-0.1049838
-0.009684622,0.004171491,-0.03011376,0.007742047,-0.07406622,0.02522218
-0.02524408,0.08059919,-0.06283299,0.07529444,-0.05729736,0.09485483
0.05750239,-0.05066186,0.1068953,0.02169015,0.1181371,0.003151223
0.04878584,0.06214064,0.03107828,0.07048064,0.08017385,0.04457593
-0.01880503,0.03333274,0.01666504,-0.0154981,0.02997535,-0.008312166
-0.0009149909,-0.06574118,-0.00723663,-0.08250827,0.03403723,-0.07523167
0.03782499,-0.09464708,0.08959258,-0.02736634,0.1005207,-0.02773684
0.06399953,0.05340421,0.04720438,0.08363497,0.04690439,0.06110504
0.005209386,0.01394129,0.01169735,0.005971909,-0.00724256,-0.003058076
0.08495867,-0.06227809,0.0817818,-0.05848074,0.0583066,-0.04916131
-0.08435804,-0.02474383,-0.1078982,-0.05461462,-0.09365296,-0.03478855
-0.03440061,0.01640558,-0.09457237,0.02884126,-0.05788884,0.03361678
0.0009516478,0.02292058,0.04244745,-0.02729803,0.05676633,-0.01956713
0.00823066,-0.08521885,0.01629045,-0.07723773,0.03141834,-0.09743965
-0.05145098,-0.07826364,-0.04397418,-0.07873982,-0.05600473,-0.0478732
-0.02440739,-0.008033067,-0.05589676,0.05668482,-0.05349195,0.01134589
-0.03121568,0.05386645,-0.1132422,0.05469668,-0.0665732,0.06416178
0.003976911,-0.0691269,-0.07961002,-0.07246274,-0.03488459,-0.1003085
-0.02744164,0.07569045,0.0277319,0.08469439,-0.003930666,0.1088941
-0.01701057,-0.1354293,0.02905285,-0.1099647,0.03438008,-0.09788007
0.08128017,-0.002486711,0.1002499,-0.04988567,0.08664751,0.01326451
0.07514173,0.03211555,0.09613717,0.05673444,0.07532841,0.03427395
-0.0009086877,0.08525711,0.04328002,0.08030468,0.00819158,0.1058428
0.03254384,0.02950838,0.03996503,0.02139103,0.008554101,0.01788658
0.005883038,0.1323219,-0.04655135,0.08630365,-0.05217463,0.07960978
-0.0466356,-0.08702874,-0.0401675,-0.0921092,-0.03434651,-0.0656566
0.01022285,-0.001911163,0.03178042,-0.0039078,0.075266,-0.02216178
0.006084383,0.02658284,-0.003476083,0.05449617,-0.04197007,0.07636571
-0.03379464,-0.1208507,-0.002119184,-0.114492,0.01117259,-0.09462929
0.03254652,0.06843644,0.01656303,0.06250107,0.03557494,0.02495027
-0.00285095,0.1086098,-0.05706114,0.04662368,-0.06421643,0.04584289
-0.04233724,-0.04683721,-0.009270906,-0.0759443,-0.008396804,-0.05144998
-0.02501744,-0.04007792,-0.001221925,-0.02873474,-0.04556894,0.01112539
-0.06958097,0.01950607,-0.1087814,-0.05412098,-0.1107872,-0.03722282
-0.01611674,0.07135445,-0.01332563,0.08773255,-0.06037958,0.07943207
0.04572874,-0.07976097,0.04799509,-0.08725929,0.07288411,-0.07730812
0.036466,0.0812698,0.02673998,0.07896262,0.02931049,0.04646349
-0.04518527,-0.06607264,-0.0445174,-0.06039798,-0.02660435,-0.05034631
-0.03520966,-0.06739503,-0.01939791,-0.06309992,-0.04357868,-0.02772951
0.04066414,0.02196509,0.06134593,0.02605706,0.03887486,0.01297933
-0.04089612,-0.03679913,-0.07687572,-0.04514474,-0.0773201,-0.06460315
0.06757253,0.05780837,0.04955339,0.08752954,0.05000049,0.06550664
-0.07043821,-0.02790743,-0.06848246,-0.04454041,-0.06766754,-0.02949503
-0.08220494,0.03614685,-0.1135256,0.03787461,-0.1090189,0.0308321
-0.02421051,-0.02344698,-0.02449775,-0.03132445,-0.0760203,-0.009502769
-0.06545174,-0.02663299,-0.07695425,-0.03413957,-0.05066001,-0.02765477
0.0355204,0.06864619,0.08666563,0.06843233,0.06114395,0.09431547
-0.03998274,-0.04170668,-0.006343126,-0.06474429,-0.006333768,-0.04131085
-0.08120024,0.03368999,-0.1124039,0.02720509,-0.1084192,0.02931073
0.001330554,0.009232342,0.00962311,-0.0001860857,-0.0114224,-0.006698608
-0.05820143,0.02456135,-0.1057793,-0.03926606,-0.1172741,-0.02063462
0.04501051,0.09598583,0.02999175,0.09908903,0.01230085,0.0798406
0.08266282,0.02778208,0.113386,0.05218031,0.1023958,0.0294179
0.04507291,-0.07530773,0.09154838,-0.01091808,0.1000391,-0.002106696
-0.05192685,-0.02883211,-0.06312728,-0.01927549,-0.03605211,-0.01853362
-0.06521291,-0.02398942,-0.07910556,-0.02701661,-0.05545324,-0.02182561
-0.08462101,-0.01959732,-0.1178684,-0.04618764,-0.1117651,-0.0227281
0.006713383,0.08949327,0.002100445,0.1007746,-0.04551458,0.08794296
0.04907271,-0.006212533,0.1161873,-0.00472945,0.07597756,-0.01331234
-0.04541039,0.02816862,-0.02669924,-0.0374552,-0.01834702,-0.002670527
0.03679895,0.01656157,0.040052,-0.001270086,0.009092271,0.007216632
0.01261824,-0.01804143,-0.02303326,0.03458095,-0.03684801,0.01882541
-0.08914459,0.03972769,-0.07504594,0.02684665,-0.04811651,0.01969558
-0.01039949,0.08335531,0.02764944,0.08878881,-0.0135197,0.1144945
0.02766007,0.01185977,0.03572321,0.02517122,0.05334455,0.03038293
-0.02788556,-0.1247521,0.0127064,-0.0986895,0.01961434,-0.08121032
0.08213824,0.01112466,0.1076438,0.04642034,0.09735042,0.02947414
-0.04011667,0.05386683,-0.08896548,-0.006129295,-0.1034262,0.003160268
0.07208806,-0.03879088,0.05662417,0.009591699,0.03767377,-0.005803883
-0.04213408,-0.06251746,-0.01703936,-0.06909251,-0.0582636,-0.03985727
-0.07536876,0.009549767,-0.1122523,-0.04163645,-0.1158327,-0.02580849
-0.0758608,0.03919736,-0.1089219,0.08900838,-0.1030112,0.03689888
-0.023772,-0.03041035,-0.04703635,-0.02900881,-0.04180658,-0.05278516
-0.07698095,0.01851808,-0.09875017,0.07621816,-0.08802396,0.01036274
0.03975534,0.0002689958,0.06569147,-0.06621549,0.05788815,-0.008298576
-0.07485342,-0.02151509,-0.1023913,-0.04967335,-0.08817023,-0.01982138
-0.0333913,-0.009751529,-0.05116576,-0.01802415,-0.02870023,-0.003144622
-0.1263998,0.06433171,-0.1362729,0.05004936,-0.1055262,0.04591292
-0.03517188,0.06058258,-0.1274512,0.06482178,-0.08468169,0.07716954
-0.04156503,-0.06692314,-0.1003654,-0.06648517,-0.07634792,-0.09240294
-0.0619784,0.01162925,-0.08466995,0.07277378,-0.07325763,0.006553262
-0.03998297,-0.07663375,-0.02569342,-0.05640203,-0.0216735,-0.05106658
-0.01985377,0.09022564,-0.07153422,0.02414879,-0.08298242,0.03126594
0.02043062,0.01465577,0.008904219,0.00243026,0.05750644,-0.03031564
0.03649729,-0.02736676,0.1228838,-0.01870614,0.07861707,-0.02751845
0.03320742,0.03213352,0.02603093,0.03357434,0.07275933,0.004554331
0.08365148,-0.008103669,0.1034155,-0.007746205,0.09794772,0.0003180653
-0.07581508,0.0213292,-0.114221,0.04345568,-0.1100265,0.02268602
0.07800156,-0.003655527,0.1032222,0.05579706,0.09377486,0.03382391
0.008940879,-0.08512515,0.01545059,-0.07800788,0.03807766,-0.09931791
-0.01720089,0.01529509,-0.03073585,-0.007892311,-0.06129956,-0.00904727
-0.06386948,-0.0292446,-0.07495171,-0.0414013,-0.04933202,-0.02495342
0.08070236,0.01903541,0.1037137,0.057025,0.09116894,0.02977294
-0.0419361,-0.01292035,-0.06042695,-0.02258727,-0.03904629,-0.006020129
-0.04868847,0.005543426,-0.07494611,0.06505081,-0.06754106,0.009908944
0.03148326,0.09011072,0.0320253,0.1015709,-0.003833845,0.08340853
-0.04023093,-0.009809434,-0.05884749,-0.02424332,-0.03807557,-0.005049527
0.01567957,-0.06786156,0.01522145,-0.08495653,0.0603186,-0.07821447
-0.04575598,-0.06697577,-0.053666,-0.07797718,-0.02578497,-0.06642658
-0.06645507,0.03929108,-0.05430168,-0.006373882,-0.03976244,0.007814586
-0.0222443,0.03291786,-0.1130117,0.01438147,-0.06476736,0.02261066
0.03014553,0.0366165,0.02052361,0.0254392,0.05991828,-0.01403064
-0.08172476,0.01016537,-0.09821558,0.04261234,-0.08955216,-0.004381694
0.01881528,0.1469603,-0.0300523,0.1235852,-0.0390867,0.09742296
-0.01471657,0.1386566,-0.06644988,0.08332184,-0.0755738,0.05459645
-0.04496759,-0.02124271,-0.05951506,-0.03414008,-0.03700316,-0.01477888
-0.02900216,-0.03322124,-0.01968673,-0.02492511,-0.05983758,0.01246232
0.02208769,-0.01064891,0.04004228,0.01175833,0.07026607,0.01045185
-0.06412548,-0.02357292,-0.06128085,-0.05338603,-0.06295514,-0.02912873
0.01393342,-0.06812316,0.0849828,-0.05907696,0.06522068,-0.07212526
-0.01109552,0.0290212,0.01227653,-0.02512723,0.01547462,0.002667904
0.02926725,-0.0367865,0.101306,-0.03621751,0.0644398,-0.04329789
0.02280992,-0.07118705,0.07496238,0.001089126,0.08733869,-0.0132761
-0.01150304,-0.009276927,-0.01694596,-0.0112955,0.005510628,-0.00161463
-0.03721407,-0.01178533,-0.06192559,0.001187861,-0.0459187,0.004441142
0.07540417,-0.04393429,0.05486614,-0.03178537,0.03079993,-0.01528358
0.00595428,0.08460826,0.01591808,0.08176613,-0.01197708,0.09980601
0.01284415,-0.01655453,0.05441737,-0.0224793,0.07341129,-0.04034364
-0.02855825,-0.0203706,-0.02477986,-0.006392121,-0.06084728,0.03436792
0.02590746,0.01394293,0.03385973,0.01634383,0.009873271,0.006799161
-0.003042221,-0.07111847,-0.09999432,-0.07938921,-0.04261471,-0.1053261
-0.03396738,-0.02925777,-0.04068246,-0.03564858,-0.0819878,-0.008847237
-0.01377517,0.02919608,0.00707674,-0.02783948,0.00787127,0.00531733
-0.004615366,-0.1095238,0.0488596,-0.04984146,0.05518436,-0.04862142
-0.1173314,0.06715995,-0.1209676,0.05749524,-0.0932515,0.048244
-0.03997403,-0.05687827,-0.03636873,-0.04387152,-0.0279054,-0.0376637
0.03914398,0.06498492,0.0004686713,0.1036676,0.002104402,0.09150749
0.04008973,0.05240536,0.004904389,0.08205169,0.009690583,0.06134093
-0.04781872,-0.05720258,-0.01832038,-0.08897266,-0.0230456,-0.06869474
0.003413402,-0.07800847,0.05932574,-0.08233196,0.05284034,-0.09702069
0.02676511,0.01677215,0.03600073,0.01723182,0.04842407,0.03131598
0.00971216,-0.1202124,0.06415194,-0.05653024,0.07163912,-0.04412693
0.05928349,0.02604941,0.06331336,0.03421998,0.03326291,0.02284414
-0.0803073,0.00628309,-0.09197772,0.06480951,-0.08159417,-0.005146578
0.009929836,-0.06624824,0.08304699,-0.07502937,0.05785537,-0.08535022
0.07298595,-0.01242048,0.1069689,0.06162778,0.1065651,0.03514046
-0.02066341,-0.07484084,-0.1098734,-0.07980525,-0.0529635,-0.1067905
0.01972517,0.08136731,0.09439778,0.08166331,0.03928408,0.1091554
-0.07163909,0.07407236,-0.072245,0.08009678,-0.07302701,0.06766307
0.01773989,0.04695827,-0.01272351,0.0798468,-0.02128094,0.07768911
-0.06866622,-0.084885,-0.06037489,-0.1005722,-0.06164047,-0.07583141
0.002471924,0.1092306,-0.05150497,0.05154055,-0.05722886,0.04914793
0.02006733,0.02554455,0.01833582,0.008057892,-0.01666933,0.004501224
0.05155084,0.06513405,0.0377312,0.07370359,0.06440541,0.04296768
0.01772112,0.03830719,-0.02014697,0.06165314,-0.02779067,0.05676109
-0.006355643,0.01026666,-0.01016307,0.03062338,-0.04276133,0.05413681
0.01633689,0.01267576,0.002091706,-0.005898118,0.04044282,-0.04318106
-0.03474861,0.0473834,-0.08563894,-0.02489713,-0.09754932,-0.006341785
0.03302181,-0.04632482,0.0836429,0.02195591,0.09548473,0.004945725
0.01851052,0.04831457,0.07171243,0.04785651,0.04184654,0.07908386
-0.03243398,-0.09099823,-0.03309757,-0.110899,0.02189797,-0.09768993
0.08239657,-0.03533788,0.1153413,-0.02851782,0.1123899,-0.03947637
0.02484536,0.1099971,-0.0235824,0.06922024,-0.02639616,0.0558486
0.01722813,0.01610929,0.01994216,0.01562703,0.06034046,-0.006558895
-0.01144749,0.007147968,-0.01263058,-0.003133118,-0.03407097,-0.01513505
0.0251534,0.1157466,-0.02356136,0.07863134,-0.02820581,0.0569846
0.0159809,0.03278294,0.04184031,-0.0357672,0.03966707,0.006011933
0.01182713,-0.09430516,0.01338267,-0.1051034,0.07004908,-0.08921546
-0.01406193,-0.1237403,0.03699476,-0.08329427,0.04546654,-0.05272624
0.04308039,0.04102993,0.04701453,0.03272596,0.01615447,0.02219939
-0.0179466,-0.0184145,-0.0298624,-0.02613169,-0.06762934,-0.009505928
-0.03816909,-0.02301025,-0.05585456,-0.03093791,-0.03455687,-0.009582877
0.03616533,0.06126243,0.01778162,0.07742769,0.05588242,0.0540756
-0.04385287,-0.02906555,-0.01840311,-0.05948043,-0.02309042,-0.0208331
0.02496567,0.07184374,0.01134068,0.07137918,0.01709327,0.0351972
0.03703761,-0.04759601,0.01634014,0.008890092,0.006801903,-0.0121516
0.01496732,0.08871239,0.011962,0.08937025,-0.01614091,0.05689472
-0.07767844,-0.02134177,-0.09752667,-0.0625791,-0.08452988,-0.04025581
-0.02208161,-0.01662877,-0.02701741,-0.007646859,-2.3067E-05,-0.00181663
0.02063727,0.01405731,0.04582644,-0.05182236,0.04514956,-0.003795654
0.0781014,-0.0504691,0.06207377,-0.02016705,0.03828156,-0.01706976
-0.00350076,-0.008437634,0.004061103,8.630753E-05,-0.01094776,-0.01879698
0.0272062,0.08140159,0.01703943,0.09041601,0.01594159,0.06313461
0.005946934,0.08415926,0.06796119,0.08033413,0.0090262,0.1099073
-0.07898855,0.03243366,-0.1053203,0.007578552,-0.1041024,0.03023848
0.04039943,0.05258632,0.086366,0.05450696,0.06938878,0.07889909
-0.007449627,-0.005409837,0.009960771,-0.01263267,0.04340279,-0.02798837
0.03332907,-0.0398989,0.01917017,0.02318937,0.01606363,-0.01504976
-0.06059748,-0.06455189,-0.02989072,-0.1092091,-0.03157258,-0.07747045
-0.0374375,-0.02642822,-0.05863822,-0.03312325,-0.06242418,-0.05072123
0.06133312,-0.004652619,0.1194971,-0.005865216,0.08961207,-0.01640958
-0.03173739,-0.1007609,0.0130977,-0.0543083,0.01439911,-0.04501241
-0.007681191,-0.08804935,-0.05414866,-0.08098429,0.001147479,-0.1094677
0.02669209,0.06756353,0.00661397,0.07366216,0.02741742,0.04217011
-0.007492185,-0.009561837,0.0005559921,-0.02334434,0.03423673,-0.04154015
0.07004029,-0.009633683,0.09145331,-0.06632257,0.08128923,-0.004710168
0.05740443,-0.02321851,0.1256115,-0.033427,0.09727949,-0.04272777
0.05119321,0.01817638,0.07310253,-0.003027141,0.06532013,-0.009072661
0.01257521,-0.03782475,-0.01620066,0.01125914,-0.02384156,-0.006134033
-0.002253711,-0.01373959,0.004291773,-0.03307688,0.03582597,-0.05296421
-0.08425069,0.01573525,-0.1043739,0.008474439,-0.1003842,0.01102913
0.02961996,0.06186914,0.0780462,0.05913872,0.04924056,0.08834475
-0.004965231,0.08833295,0.02829839,0.08198935,-0.02280558,0.1099927
-0.0004003644,-0.0846765,-0.04405929,-0.0787853,0.003331028,-0.1082087
-0.006962121,0.01411819,-0.005731404,0.00515312,-0.03439826,-0.007271171
0.05084556,0.05096275,0.05841249,0.04026484,0.04309034,0.0295676
-0.08065432,0.02540541,-0.1108635,-0.01238193,-0.1072356,0.0211146
-0.01535147,-0.06137395,-0.063054,-0.059246,-0.03331786,-0.08932167
0.0384602,-0.07198,0.1230717,-0.08187264,0.09309337,-0.09637731
-0.001106374,0.08946371,0.004497142,0.07964844,-0.02806374,0.1022778
-0.03332555,-0.05719966,-0.00400573,-0.09451032,0.006062627,-0.08845872
-0.04277354,0.03733203,-0.09308463,-0.04338869,-0.1042413,-0.02587798
-0.08644235,0.06032097,-0.07014883,0.04366976,-0.04269654,0.03026146
0.003893569,0.0900026,0.02087431,0.08105814,-0.0137766,0.1048608
0.008662939,0.03298956,0.04064149,-0.02264053,0.04206485,0.00477612
-0.02291363,-0.02217284,-0.04442817,0.04412434,-0.03498703,-0.01139417
-0.0283168,-0.04225671,0.01321757,-0.06376272,0.01729578,-0.04437143
-0.04568782,-0.07496363,-0.02960736,-0.08075649,-0.03827286,-0.04720867
0.007601857,-0.004740715,0.01411635,-0.01277071,0.05219448,-0.03290522
0.04658921,0.0780372,0.02821656,0.09581637,0.04344198,0.07186592
0.05654263,-0.04751754,0.03318077,-0.01249242,0.01809031,-0.0130133
0.05032605,-0.04348457,0.02754968,-0.004874051,0.01517665,-0.01111019
-0.0326215,-0.04531395,0.006724954,-0.0705542,0.01282299,-0.05376214
0.04089311,-0.005102694,0.1112905,0.002293706,0.07259905,-0.005795717
-0.02054912,-0.02294511,-0.02895415,-0.01744169,-0.03683639,-0.04323739
-0.06825811,-0.02882075,-0.0830735,-0.0525212,-0.05542564,-0.02849981
0.06616306,-0.007626578,0.1116348,0.06834517,0.1201743,0.03404178
-0.008464336,-0.04436183,-0.04952556,-0.04196095,-0.02888808,-0.07242906
-0.0588389,-0.02754319,-0.04877859,-0.06073228,-0.04889381,-0.02285048
0.004817963,-0.07050079,-0.05277377,-0.07333493,-0.008820459,-0.1025486
-0.05260038,0.03728735,-0.03280067,-0.0100323,-0.02284986,0.008075893
-0.05764908,-0.01872507,-0.08253086,-0.035274,-0.05779016,-0.01256153
0.003050521,-0.0899747,0.01284817,-0.08089006,0.03878053,-0.1027765
0.04880714,0.03270668,0.0292995,0.06098902,0.02902567,0.02831855
0.04647094,0.03715557,0.07064205,0.04648983,0.08130303,0.06262606
0.0177294,0.006646097,0.04343814,-0.05835149,0.03765523,-0.004268944
-0.03226674,-0.05137515,-0.01001334,-0.08721006,0.003730059,-0.08267462
-0.0839718,-0.01942103,-0.1140246,-0.06262636,-0.101241,-0.02861083
0.01331214,0.09379512,0.01058017,0.1024424,-0.04100826,0.08000916
0.03908992,0.03874159,0.01040727,0.06292182,0.008766115,0.03610197
-0.04376918,0.04856521,-0.09309959,-0.02317414,-0.1060845,-0.005929008
-0.04715818,-0.0169749,-0.05396253,-0.01124746,-0.01994175,-0.008831471
-0.00646472,0.07859474,-0.01069731,0.09654206,-0.05765335,0.0860399
-0.03554612,-0.02913815,-0.04477096,-0.03450048,-0.05570138,-0.05058843
0.08181423,0.01051675,0.1077474,0.046202,0.09548545,0.02411808
0.04400097,0.07610548,0.02056125,0.09006596,0.04211277,0.06436145
0.01160595,0.08662736,0.00794588,0.1027847,-0.03858862,0.0899356
0.06750941,-0.03696518,0.1053267,0.02310538,0.1098465,0.01646129
-0.02102689,0.06563181,-0.122918,0.05289316,-0.08569413,0.06557715
0.06972963,-0.03808521,0.1073795,-0.08727132,0.1040144,-0.04117963
-0.04303607,-0.0006641746,-0.08917364,0.01500404,-0.06231976,0.01934969
-0.07833558,0.03802748,-0.1111151,0.07484813,-0.104687,0.03390472
0.0349189,-0.03060794,0.006301939,0.01184773,-0.009604037,0.003908396
0.07054645,0.04980379,0.05851209,0.06990683,0.0582149,0.05052939
-0.006514058,0.08419394,0.02090415,0.08772838,-0.01048373,0.1109367
-0.08053845,0.01297392,-0.0964238,0.0682372,-0.08420229,0.003532097
0.06717384,-0.05869985,0.06670129,-0.07061493,0.06525493,-0.05998456
-0.07644278,0.01752041,-0.1081649,-0.04477013,-0.1053363,-0.02317676
-0.06234664,0.03775157,-0.1040555,-0.02781628,-0.111832,-0.01125704
0.04798031,-0.00762257,0.08654475,-0.05788353,0.08659834,-0.02671501
-0.01275593,0.0803113,0.01594148,0.08794791,-0.006812379,0.1113983
0.05049068,0.04746801,0.03063047,0.07792744,0.03005862,0.0458836
-0.0007761121,-0.1118981,0.04997796,-0.05790547,0.06019485,-0.05558833
0.03211936,0.001038969,0.08355448,-0.01365602,0.05354178,-0.01688576
0.06700242,0.02319452,0.08017409,0.03550926,0.05448335,0.01796517
