-0.01205908,-0.08334035,-0.04597846,-0.09855235,-0.04254563,-0.09702343
-0.02426457,0.05980128,-0.00379391,0.08293456,-0.01582071,0.1054977
-0.03093881,-0.08152074,0.008752137,-0.08227718,0.03082302,-0.03682107
0.04087466,0.02972347,0.005665779,0.0154348,-0.04077333,0.0404768
0.02579743,-0.04425275,0.03086317,-0.07013434,0.04847901,-0.0994665
0.02043593,-0.04283437,0.04983008,-0.06740043,0.1153821,-0.02764952
-0.07933861,0.0166994,-0.08457232,0.002685487,-0.06694698,0.01679248
-0.0629828,-0.02182749,-0.08296126,-0.01626033,-0.06299371,0.000533551
-0.02757496,-0.03035396,-0.02761883,-0.03112417,-0.07311738,0.001489341
0.05143464,0.03619586,0.05759293,0.06573105,0.0655089,0.0323649
0.009935975,0.02741724,0.02547735,0.02173382,-0.01408875,0.04220873
-0.02765095,-0.03178018,-0.009766638,-0.01588345,0.01796782,-0.0824492
0.005477086,0.09195673,-0.00182277,0.09651476,0.007245816,0.09239823
-0.007147312,-0.03440931,-0.006218255,-0.07095751,0.0001828074,-0.02857423
0.09250003,-0.01900274,0.0986107,-0.02117504,0.07690197,-0.04674277
-0.03442544,0.0287292,-9.411573E-05,0.03687876,0.03255159,0.007399857
0.04708761,-0.01301518,0.07272345,-0.04739547,0.1292384,0.01643038
0.06775641,-0.01874937,0.04480743,-0.02766556,0.009792924,-0.02584526
-0.06039149,-0.02701521,-0.08046848,-0.01691353,-0.06133682,-0.004673243
-0.0009391755,0.08195329,0.03376647,0.100291,0.02222943,0.1049218
0.06875432,0.003503591,0.08708149,-0.01704862,0.1288331,0.02166537
0.08270139,-0.01084208,0.1038515,-0.03495187,0.1232585,0.001899302
-0.08085483,-0.001394093,-0.0885036,0.02907813,-0.1095824,-0.002345443
-0.0130738,-0.03332964,-0.001072347,-0.0560143,0.00292176,-0.01644075
0.02015615,0.03667104,0.04010016,0.02963001,0.008805811,0.04573381
0.03394747,0.03189057,-0.005184293,0.02910781,-0.0638386,0.01615989
-0.01117188,-0.03254545,-0.04992503,-0.03080708,-0.06892204,0.01827174
0.07472205,0.02630335,0.08785701,-0.0001422614,0.06826288,-0.01022367
-0.02467981,-0.0614472,0.01308337,-0.06487942,0.04023704,-0.00379622
0.08700132,-0.02157437,0.09551615,-0.002231821,0.0768488,-0.02560578
-0.07340348,0.001526445,-0.09407091,-0.00794749,-0.07677633,0.01701264
-0.08235216,0.005397201,-0.09775174,0.00314486,-0.07945693,0.0270598
0.009802848,0.03610528,-0.01062703,0.04556006,-0.02739429,-0.02313298
0.04200208,0.02430898,0.08261079,0.01365077,0.09199035,-0.043028
-0.05185324,-0.01346105,-0.08341026,0.002523065,-0.08295143,0.05713612
0.08661187,0.002028301,0.09496975,-0.01382241,0.07342696,-0.03184502
0.04941076,0.02730213,0.04595602,0.04214841,0.05458456,0.01783812
0.01833643,0.09102923,0.01224929,0.0913499,0.01599945,0.08635682
-0.05195689,-0.04937699,-0.07206208,-0.02747071,-0.05465448,-0.03667697
0.0266355,0.06589508,0.0002328157,0.07400733,-0.0216426,0.02028674
-0.03015488,0.0009519458,-0.007798135,0.02032346,0.006808758,-0.0305472
0.0223546,0.08223826,0.05404235,0.09387851,0.06916808,0.08380336
0.08962929,-0.01889457,0.0999366,-0.007798815,0.08037537,-0.03186904
0.06142318,-0.01766258,0.08006471,-0.05558899,0.1309599,0.005091555
0.03465039,0.02752119,0.02815992,0.04976624,0.03026521,0.01715419
0.03469682,-0.02375793,0.06389427,-0.0544067,0.1225114,0.004885986
0.03114951,-0.003457606,0.0196498,-0.00834173,0.04964209,-0.05282015
-0.03615513,0.04029387,-0.048352,0.06801456,-0.07752864,0.09768444
-0.006372571,-0.03407872,-0.05037743,-0.03144383,-0.07668817,0.01451343
0.07459986,-0.002574861,0.0958578,0.01102972,0.07938749,-0.01531102
-0.03180236,-0.06366211,0.005650312,-0.06282526,0.03385928,-0.002531648
-0.05136997,-0.05058026,-0.0709281,-0.02820668,-0.05413914,-0.03659993
-0.042575,0.02079749,-0.05807602,0.04924315,-0.07248437,0.00930047
-0.0325349,-0.07552212,0.001860321,-0.07317579,0.02924418,-0.01996905
-0.02694172,0.01057667,-0.00699991,0.03001809,-0.001781881,-0.02489281
0.01889423,0.08050513,0.05332772,0.09138125,0.07010727,0.07920504
0.03193229,-0.03372777,0.005310774,-0.03671086,-0.02152371,-0.008784592
-0.01703967,-0.07419568,-0.04400404,-0.082784,-0.06866118,-0.06633908
-0.1046794,-0.0246138,-0.1303045,-0.005070329,-0.1462134,-0.02981299
-0.04145789,-0.005629599,-0.01632881,0.01358223,-0.002366483,-0.0340125
-0.04105955,0.02546769,-0.05567431,0.05258071,-0.06807256,0.01407999
0.05834752,-0.007876575,0.05697322,-0.04609019,0.07386756,-0.0146426
0.006459534,0.03079721,0.01028955,0.07235631,0.005060673,0.03353393
-0.09003234,0.01806509,-0.1053415,0.003425334,-0.08925402,0.02739199
-0.01204358,0.07634461,0.02338257,0.09560066,0.006472943,0.105356
0.01482832,-0.04415438,0.04669553,-0.07046503,0.1095603,-0.02432519
-0.04637134,-0.04172522,-0.04844052,-0.02500534,-0.0670436,-0.04167825
-0.02759427,-0.05198932,-0.04892856,-0.04253513,-0.02493417,-0.06364051
-0.07363826,-0.005515575,-0.09324765,-0.00528118,-0.07719964,0.0118259
-0.0006949306,0.04989076,-0.01593256,0.06394905,-0.04003519,0.009248912
0.004462659,-0.05377859,0.0359174,-0.07057706,0.09871101,-0.04848471
0.008863807,0.05487013,0.03070343,0.04749471,0.005681753,0.08167356
-0.03712147,-0.03257245,0.002056301,-0.0283069,0.05877852,-0.02257353
-0.06058073,-0.02604549,-0.06929952,-0.04969749,-0.08255881,-0.0282284
-0.002811611,-0.02680919,-0.003393829,-0.06522015,0.003183544,-0.02725697
0.006811082,0.05065548,-0.01910156,0.05884373,-0.04584721,-0.00417304
0.0121035,-0.03716242,-0.02657169,-0.043854,-0.05275774,-0.0004919171
0.04015452,-0.03223681,0.01811951,-0.03998613,-0.005699694,-0.01326752
0.06409144,0.01234293,0.06065232,-0.02035254,0.08173656,0.00485909
-0.01166707,-0.02209544,-0.01044506,-0.02531105,-0.05559921,0.005760908
0.008562863,0.09480047,0.004429005,0.09140134,-0.0198742,0.07863164
-0.01871657,0.02992123,0.009675086,0.03721732,0.03059334,-0.001588643
-0.0356952,0.04993224,-0.03181311,0.07489598,-0.05378114,0.1018679
-0.04024997,-0.06955677,-0.0586935,-0.06274015,-0.05633126,-0.07097822
-0.0314523,0.02631152,-0.01172352,0.03413668,0.005701244,0.002476156
-0.02472371,0.04667485,-0.03970632,0.0739699,-0.07174268,0.1000115
-0.02503325,-0.06176418,-0.03930253,-0.06495869,-0.04596135,-0.04117161
-0.03285795,-0.03867811,-0.05345434,-0.03159517,-0.02743196,-0.03884715
-0.08996451,-0.006959125,-0.0970791,0.01509605,-0.07653952,0.0345754
0.0593071,0.03101858,0.08000588,0.01945406,0.06306273,0.01228973
0.07217097,0.02731007,0.08759189,0.004450664,0.07058638,-0.003939942
0.0280925,-0.03664312,0.0563423,-0.06787425,0.1192728,-0.01981348
0.08022875,-0.007805586,0.09784442,-0.0321297,0.1113181,4.935265E-05
0.001168668,-0.03023911,-0.04086882,-0.03164935,-0.06395483,0.01289719
0.05521739,-0.01768857,0.05655321,-0.0391925,0.04781246,-0.08136803
0.09285146,-0.009975888,0.09918326,-0.01335472,0.07909071,-0.03642366
-0.03318357,-0.02672929,-0.07129353,-0.01780397,-0.07534331,0.03659272
0.000718236,0.03072107,0.01587826,0.03501928,0.01576048,-0.01181442
0.0393374,0.04239541,0.06173044,0.03210565,0.04238075,0.03875616
-0.07383227,-0.01882756,-0.08981162,-0.001699209,-0.07324106,0.01191096
-0.1015262,-0.02423072,-0.1285282,-0.007399023,-0.1357348,-0.03104186
0.04129547,0.01881522,0.05161542,0.01187372,0.0322172,-0.04230279
0.02037257,-0.009430051,0.01087987,-0.02723783,0.009850919,0.03742194
0.08372104,0.008167744,0.09816277,-0.01404077,0.1066561,0.01279652
0.01447856,0.05977255,-0.01503849,0.06595397,-0.04504073,0.006535769
0.004034638,0.04102015,0.01461196,0.08497649,0.01215774,0.04538876
-0.0006783567,-0.09775233,0.0222685,-0.1004658,0.04744078,-0.07840717
-0.02132738,-0.04057431,0.01883835,-0.0423165,0.0816257,-0.04156268
0.00135392,-0.02934498,-0.01453996,-0.02744579,0.01991349,-0.0628534
-0.021303,0.004668772,-0.00860101,0.02236462,-0.002928615,-0.0420965
0.04307449,0.03905147,0.04937422,0.06758314,0.05753964,0.03338674
0.01685339,0.06435138,0.04061055,0.05290824,0.02180129,0.0855085
0.03690362,0.01927221,0.05620444,0.01323789,0.03328705,0.01363966
-0.004601777,0.04179287,-0.03934211,0.0588496,-0.1063318,0.03456998
0.09148109,-0.01703846,0.09906846,-0.02850475,0.07982457,-0.05179694
0.01170946,0.09827602,-0.01059042,0.09533739,-0.03890403,0.06799501
-0.03197793,-0.07925814,-0.05084088,-0.09329069,-0.01787218,-0.08714843
-0.009436369,-0.07775551,-0.01386556,-0.07350171,-0.01919343,-0.07899278
0.06498271,0.02680874,0.08224696,0.007649869,0.06577837,0.002992809
0.04003218,0.04386693,0.04478368,0.04071325,0.05313596,0.006285131
0.01817709,-0.04121423,-0.001815975,-0.04601359,0.02162981,-0.09426314
-0.02884325,-0.01898044,-0.02736795,-0.013789,-0.05217892,0.02535164
0.07403326,0.01049313,0.08922839,-0.003388718,0.07288891,-0.01801524
0.005728841,0.08843583,0.01232588,0.08419311,-0.0007620379,0.08270597
0.00862059,0.07306141,-0.01507893,0.08206326,-0.0426535,0.03341776
-0.002295971,0.04622114,-0.01151496,0.05854052,-0.02965137,0.0005051494
-0.02287632,0.0262661,-0.01962566,0.06820661,-0.02834499,0.03126836
0.01196486,0.0042606,0.01287115,-0.003539562,0.01093459,0.07822967
0.08177763,-0.02693014,0.08050495,-0.02097602,0.06075436,-0.02828941
0.02501246,0.02076507,0.0254842,0.0167439,0.05791909,-0.01941711
-0.01830423,0.007096529,-0.01004344,0.01221395,-0.04227561,0.05222052
-0.07015675,-0.0148682,-0.07706404,0.01254582,-0.09083825,-0.0127548
0.03852558,0.03764403,0.000305593,0.02826577,-0.05036175,0.04873025
-0.04763007,0.002014816,-0.08855721,0.02694488,-0.09573734,0.07660455
-0.02240226,-0.06138307,-0.03412747,-0.0519436,-0.03543535,-0.06448036
0.04682565,-0.00552541,0.03936398,-0.04202747,0.05153501,-0.01402509
-0.01502082,-0.02068073,-0.01735079,-0.01738948,-0.04890317,0.01699084
0.002317518,0.02024364,0.005008936,0.02074021,0.04677165,-0.008341193
-0.01179117,-0.07905412,-0.04190999,-0.08863306,-0.02644411,-0.07974058
-0.0390954,-0.01118731,-0.01577216,0.00613153,0.000259757,-0.04563576
0.01273447,0.0390996,0.02372062,0.08157441,0.02336699,0.0457896
-0.04467797,0.01414156,-0.0429436,0.04899395,-0.0519473,0.01880449
0.005852759,0.06244802,0.02390999,0.06710488,0.0505605,0.04771781
0.07705051,-0.005874872,0.1003004,-0.0234493,0.1063488,0.005017102
-0.01877448,-0.06346852,-0.03126869,-0.06522316,-0.01596788,-0.0442602
0.008173659,0.0761466,0.03001373,0.08392823,0.01384047,0.07354975
0.001436099,-0.07701504,0.04002279,-0.07810754,0.08150193,-0.03181291
-0.04762214,-0.02963351,-0.05371457,-0.05180225,-0.0643667,-0.02845153
0.03812599,0.0176481,0.09460628,-0.003262758,0.1035076,-0.05876464
0.03048506,-0.03754747,0.01912531,-0.05998462,0.0222905,-0.09392047
0.009376436,0.06810224,-0.02853012,0.06591415,-0.06530938,0.01220232
0.003701985,0.02082562,0.005332887,0.01901281,0.04581016,-0.01129854
-0.008958161,-0.0432989,-0.05979532,-0.04180896,-0.07246184,0.01644933
0.0303961,0.03926843,0.03925529,0.02451164,0.04296491,0.04270869
-0.034437,-0.02543789,-0.00641948,-0.01224107,0.01827532,-0.0585373
0.02949172,0.05479199,0.05240926,0.04633522,0.04097101,0.06004906
-0.02543008,-0.02051842,-0.01100773,-0.008979201,0.001203656,-0.07236838
-0.01191737,0.09202743,-0.04259999,0.0900616,-0.08185329,0.06236601
-0.06651312,0.02859381,-0.04630148,0.04410169,-0.02356011,0.023305
-0.01185748,-0.0006458759,-0.01011586,0.008838534,-0.01156825,-0.05874294
-0.02668124,-0.02931088,-0.06684059,-0.01865053,-0.06323254,0.04141313
0.003528833,0.02387363,0.01701909,0.02702826,-0.02073586,0.06085885
0.01347518,0.05154717,0.02644825,0.05231345,0.05446082,0.02910739
0.04808277,0.03129116,0.04532939,0.03524542,0.05842984,0.01611647
0.0111903,-0.06361771,0.01181307,-0.05964637,0.01554561,-0.07045865
-0.09791738,0.002054043,-0.1100439,0.004259124,-0.09397125,0.02638745
0.002759039,-0.02582812,0.009360433,-0.03595459,0.0252918,0.02219296
0.0150733,-0.006951153,0.004291773,-0.0156616,0.03039819,-0.05566627
-0.06553423,-0.05298945,-0.08500063,-0.03442746,-0.06805897,-0.03156608
-0.01855564,-0.02726275,-0.003852248,-0.03158095,-0.00799644,-0.00680542
-0.07999092,0.005259946,-0.09185582,0.03176606,-0.1292837,-0.003526099
-0.02252901,-0.05841321,-0.04369622,-0.0536254,-0.01845169,-0.07714981
0.07769418,-0.01224077,0.09334451,-0.046838,0.1379257,0.002769435
-0.007921249,0.07073575,0.03023516,0.09099287,0.01380195,0.1067696
-0.009037793,0.06105775,-0.04260343,0.08018887,-0.1082652,0.04981506
0.01074117,-0.03057268,0.04917181,-0.05632913,0.1161003,0.004571319
0.009570569,-0.0687415,0.01200679,-0.06548017,0.00828594,-0.07572955
0.01111281,0.0637731,0.01747704,0.05709463,0.01555306,0.06913728
0.0915392,-0.0146578,0.0792526,-0.02988012,0.05050838,-0.0420934
-0.01023111,0.05491173,-0.009984717,0.08085912,-0.04528791,0.1030146
0.02973348,-0.03079832,-0.005368888,-0.03643888,-0.02999347,-0.001557291
0.05382955,0.03624798,0.05901343,0.0559333,0.07241696,0.02894542
0.005768936,-0.09545124,0.0339486,-0.1006752,0.05741929,-0.08202767
0.09191436,-0.01464717,0.09929025,-0.003270529,0.08204311,-0.02429004
0.00595212,0.03785151,-0.03457421,0.05325794,-0.1014046,0.01067778
0.05095714,-0.02505094,0.05899054,-0.05294496,0.06876558,-0.01797128
0.01999086,-0.05158034,0.05030006,-0.07541606,0.1153098,-0.03845462
-0.005386382,0.03200144,-0.01645091,0.04418254,-0.03318739,-0.01848513
0.008905411,-0.05395889,0.0405795,-0.06892428,0.1053993,-0.04799941
0.02893108,0.06809372,0.04688075,0.06145871,0.03811119,0.07009137
-0.004581749,-0.08683443,0.02889065,-0.09427941,0.05714695,-0.05837601
-0.04319984,-0.005182743,-0.01304698,0.01610702,0.01000023,-0.02367622
-0.04966384,0.01144111,-0.05423555,0.03320622,-0.04354158,0.08014572
0.04362214,0.01219702,0.05627757,-0.001847088,0.03968513,-0.05659986
-0.09690511,-0.004318047,-0.09703189,0.00949621,-0.07233006,0.03137158
0.01153159,-0.04353014,0.01712358,-0.07162887,0.02145249,-0.03304726
-0.02725574,0.04796314,0.001854748,0.07132876,0.0005497187,0.1001601
-0.02427822,-0.0708462,0.01788622,-0.07011646,0.04703984,-0.01845402
0.03887051,-0.02647081,0.06820107,-0.05925941,0.1325294,0.0003100485
-0.01094472,0.07738733,-0.01773022,0.07770002,-0.01236495,0.08182365
-0.03456864,-0.04072297,-0.03778204,-0.03701365,-0.04240045,-0.003311217
0.02412552,0.04066214,0.01381248,0.05707857,0.01646233,0.02116629
0.03540272,0.03807896,0.03768837,0.06810018,0.04236788,0.03233528
-0.008007288,-0.0549311,0.008202642,-0.06727099,0.03022727,-0.01627362
0.00113821,0.03828198,0.04669929,0.03571379,0.06715673,-0.01333773
0.001246274,0.04671365,-0.004005462,0.0619328,-0.02029449,0.0121296
-0.009778857,-0.0673151,0.02379817,-0.06839198,0.08285749,-0.08679017
0.02564725,-0.03764415,0.02537426,-0.06436938,0.03910092,-0.09619689
0.005116105,-0.0569272,-0.007067844,-0.08180565,0.0179842,-0.1021656
0.0948357,0.0009672046,0.1011807,-0.007411622,0.07958949,-0.03011578
0.006990552,0.006280839,-0.0009341836,0.005800366,0.04845345,-0.02465886
-0.05973655,-0.02711821,-0.07138258,-0.008346617,-0.08364117,-0.03027439
-0.00789687,0.06037527,0.01555532,0.08373368,-0.00191164,0.1032102
0.03715551,0.01884604,0.05605042,0.00417763,0.04022658,-0.05000806
-0.03687876,0.0297029,0.00400573,0.03713885,0.03453946,0.005889177
0.02588478,-0.03968948,0.002426028,-0.06293172,-0.001246721,-0.09353518
-0.02766834,-0.07415944,-0.04825431,-0.08190858,-0.04406616,-0.06797081
0.07305413,-0.01838978,0.05301201,-0.02550954,0.02455986,-0.02143312
-0.03849328,0.02501589,0.0009520054,0.03196132,0.03226608,0.004324198
0.013356,0.05674386,0.01390654,0.04955542,0.01549563,0.06217051
0.02611184,0.04992658,-0.009646893,0.04316121,-0.0635637,0.06300449
-0.03098482,-0.05000293,-0.04328001,-0.09151801,-0.0467754,-0.0521315
-0.02206874,-0.03870666,0.01928443,-0.04325873,0.08232343,-0.02195531
0.01581287,0.08035469,-0.03173888,0.07558745,-0.06401828,0.03147072
-0.00399588,0.06603467,0.01939921,0.08814955,-0.002627142,0.1029756
-0.01572949,0.05484653,0.004934371,0.07826895,-0.006532297,0.100447
0.01762224,0.07902873,0.04072996,0.09201813,0.02754635,0.08752972
0.01369809,0.0790664,0.03622056,0.09008604,0.0344003,0.0827179
-0.001011372,0.0374276,0.03481132,0.03831971,0.04535931,-0.009142876
0.03651184,0.03406298,0.007552207,0.02076286,-0.03122216,0.0563668
0.09576744,0.005123101,0.1074678,0.01217544,0.08937329,-0.01529951
0.07859612,0.009925376,0.08514154,-0.007097527,0.1170962,0.007329792
-0.01153767,-0.01104665,-0.01798785,-0.002370834,-0.01404274,-0.07818544
-0.00144428,-0.00486207,-0.01786172,-0.006510794,0.03042555,-0.03635532
0.02546364,0.0324474,0.03747034,0.03138846,0.02098906,-0.02383864
-0.009016018,-0.08885545,0.03344969,-0.08438873,0.06251369,-0.05277246
0.0917598,-0.005228963,0.1028363,0.01328293,0.08730477,-0.01138847
0.01943734,0.07100075,0.03265572,0.06567466,0.025398,0.07128227
0.005153686,-0.08022833,0.01381502,-0.07861185,0.02203622,-0.07847506
0.006541014,-0.04368645,0.04081541,-0.06236103,0.1065757,-0.0256494
-0.06797725,-0.01672477,-0.08322674,-0.0009232163,-0.09390491,-0.02478695
0.01591027,0.04772395,0.01977706,0.0467267,0.03732604,0.01910651
0.06328994,-0.01134327,0.05018365,-0.01327264,0.02900612,-0.005284011
-0.008723974,-0.05353278,-0.009470463,-0.04775786,-0.01124886,-0.06058919
0.006062068,0.0775432,0.02849153,0.08751345,0.02597132,0.07805723
0.09117854,0.006047755,0.09944063,0.02033485,0.08269089,-0.0008103997
-0.09200031,-0.01969545,-0.1110795,-0.03483523,-0.0957734,-0.006341185
0.08284241,-0.01046216,0.1058248,-0.02520543,0.1143256,0.004044175
-0.07771736,-0.02190925,-0.0937463,-0.01552846,-0.1260745,-0.02473308
0.02518678,-0.03273726,0.05574733,-0.06141371,0.1186253,-0.008339882
0.04246032,0.0459367,0.06532449,0.03897899,0.06040347,0.05421454
-0.08155984,-0.05561292,-0.09880042,-0.03957623,-0.08031005,-0.02847521
-0.07809979,-0.00888308,-0.07593185,0.0155731,-0.1049842,0.00102213
-0.0153802,0.08030576,-0.02513172,0.07829928,-0.0430427,0.07672918
-0.03050685,-0.04791051,-0.01290947,-0.03443384,0.01731694,-0.1027548
0.04166865,-0.02044049,0.01548976,-0.0243606,-0.008976638,-0.001889586
0.00664103,0.07055748,0.01265219,0.06636274,-8.590519E-05,0.0710156
0.04768789,0.02306622,0.01780802,0.004036903,-0.01507664,0.03652805
-0.01671741,0.08990145,-0.04949994,0.09383905,-0.06602866,0.08226401
0.001623165,-0.08071107,-0.0249771,-0.09655619,-0.01137742,-0.09664649
-0.06174254,0.01181364,-0.06568098,0.03665936,-0.0803318,0.007244647
0.0440346,0.08493495,0.07011086,0.07383788,0.04880601,0.09131685
-0.04087001,-0.02599961,-0.04535276,-0.0109309,-0.05922568,-0.032323
-0.03861201,-0.05438924,-0.06214166,-0.0504232,-0.03233254,-0.06016207
0.004149549,0.08599865,-0.03231587,0.09707308,-0.05481873,0.06439304
-0.04926121,-0.07667109,-0.07241249,-0.05921292,-0.05357397,-0.07044354
-0.09312809,0.01152516,-0.09030473,0.014479,-0.06622338,0.03642556
-0.04120398,0.03420949,-0.06207049,0.05267376,-0.07146078,0.01482314
-0.04161078,0.02952045,-0.05120558,0.05864167,-0.06169665,0.02263898
-0.03760386,0.03095147,-0.02076417,0.03397781,-0.006749272,0.006297648
-0.01235139,0.07515222,-0.01937735,0.07497013,-0.01430929,0.07975161
0.01957142,0.05365896,0.02575064,0.05477482,0.04361129,0.02922028
0.02845836,0.02683908,0.02515543,0.009117782,0.04421836,0.02959013
-0.01130983,0.06114489,-0.006620273,0.08545762,-0.03877792,0.1025984
-0.04598689,-0.01669562,-0.05269164,-0.007003009,-0.02882814,0.04653889
0.024333,0.05287498,-0.007580996,0.04458493,-0.06179273,0.06748766
-0.07539797,0.01500361,-0.07066119,0.01148579,-0.0521369,0.01445609
0.04926082,0.04306811,0.07405689,0.03433108,0.07409009,0.05124217
0.03743839,0.0501591,0.06019759,0.04582936,0.03028387,0.0553996
0.00604178,0.0738346,-0.02268544,0.08740252,-0.04620004,0.04659677
0.09291714,-0.004966667,0.1017264,0.008327983,0.08540398,-0.01520471
0.03959987,-0.02566451,0.04312992,-0.05027419,0.04171288,-0.08771467
0.004370987,-0.03219259,0.01183823,-0.04820007,0.02230179,0.006512403
-0.01625723,-0.07686979,0.01903494,-0.08472997,0.04146773,-0.04354501
0.05358136,-0.02103862,0.04140097,-0.0244621,0.02563411,-0.007988304
0.01079546,0.08823735,-0.02159369,0.09583312,-0.03824706,0.06565362
0.01334238,0.03028733,0.02956879,0.02868944,-0.01402014,0.05213153
-0.03538081,0.03292692,-0.01882896,0.05600142,-0.01120144,0.09013534
-0.009392828,0.06949019,-0.0114029,0.06887823,-0.004232228,0.07569343
0.0290311,0.04610968,0.04977798,0.04235387,0.018134,0.05265325
-0.05766135,-0.005254745,-0.06505919,0.01659745,-0.07893109,-0.00973618
-0.02204219,-0.0771268,0.01525858,-0.07634491,0.04086798,-0.03224146
0.01566309,-0.03935772,-0.003689408,-0.04585391,0.02504045,-0.0915485
-0.001020133,-0.004000783,0.002994716,-0.01265156,0.005877316,0.06088287
0.01647556,0.06125593,-0.01620615,0.05419385,-0.07192177,0.08475834
