-0.0005520582,-9.202957E-05,4.518032E-05,0.003092289,-0.0002683401,-0.001907527
-0.0005598664,-0.001479387,-0.0006554127,-0.000228107,-0.0007098317,0.0001223087
-3.649294E-05,-0.02472895,7.511675E-05,-0.009096503,0.0002112985,0.01096129
4.762411E-05,-0.00201726,9.191036E-05,-0.001031458,0.0005310178,5.161762E-05
0.01592821,3.565848E-05,-0.00472647,-0.0002608299,-0.02169234,-0.0002325475
-0.0001479983,-0.01452142,0.0001340806,0.0006321669,0.0006936193,0.01086271
-0.001044273,-0.003900826,-0.0002442598,-0.005382478,-0.0009306669,-0.0003868937
0.001578093,0.0007395148,0.0002400279,0.000192225,-0.0006482601,-0.001749456
-0.000615716,-0.0008840561,0.0005484819,0.0007896423,0.001552045,0.0008345246
-5.882978E-05,0.01764905,-0.000248611,0.008074105,-0.000392288,-0.004779935
-0.00161618,9.87649E-05,-0.004176855,2.688169E-05,0.004983127,0.000215888
0.0296188,0.0005585551,0.01972169,0.0002962202,0.01379639,-0.0002286732
0.0103879,-5.978346E-05,0.004057288,-0.0002225339,-0.01206172,-0.0004468262
0.0137732,0.0001150966,0.00182426,-1.201034E-05,-0.0113337,5.963445E-05
0.003981411,0.0001190305,-0.002579331,0.0001644492,-0.01694828,0.0001372844
-0.0005279183,0.01004976,-0.0003089905,0.002470195,-0.001145601,-0.0118897
-0.0001200438,-0.0005560517,-7.200241E-05,0.0004490018,0.0002326965,-1.829863E-05
0.0004010499,0.01549774,0.0007545948,0.02143657,0.0005313307,0.0260902
0.0006982684,0.001753271,0.0001335144,-0.0006234646,-0.001785636,-0.0007563829
-7.584691E-06,0.0110696,-0.0003129095,0.01947826,-0.0002849251,0.02620262
0.007056534,-0.0001703799,-0.006655455,0.0002670288,-0.01891214,0.0009507537
-0.004089236,-0.001438558,-0.01328176,-0.002322644,-0.01543206,-0.001027882
-0.000316143,-0.003270566,0.0003948212,0.00133723,0.001106679,0.002584875
0.005003512,0.0005247593,-0.001427531,-0.0005447865,-0.007670105,-0.0005323291
0.0005866885,-0.002030671,-0.0001051426,-0.001644313,0.000236541,0.004826903
0.01712298,7.888675E-05,0.01764464,-0.0004136711,0.02850634,-0.001108497
-0.02269006,-0.0003662705,-0.006875634,-0.0001057535,0.004249036,0.0001322627
-0.006138206,0.0004881918,0.009529531,0.0006116927,0.01957828,0.0001420379
0.0003277957,-0.02000153,0.0003489256,-0.003506243,0.0006204545,0.01372999
-0.0008916855,-0.003001332,-0.0002397299,-0.006062388,-0.001495957,-0.003419399
-3.194809E-05,0.004118204,-8.833408E-05,0.0007897615,-6.139278E-06,-0.002345204
0.0008716583,-0.0006165504,-0.003879786,-0.0006502271,-0.004986942,-0.0003786087
2.197921E-05,0.01121885,-0.000442341,0.01981485,-0.0003744736,0.02799463
0.006727636,0.0001583397,-0.0007508397,-0.0002635717,0.001453102,-0.0007129908
-0.0003124177,-0.0138967,-0.0005199909,-0.01721865,-0.0003350079,-0.02082646
0.004865766,0.0004648566,-0.0004772544,0.0002874732,-0.001145363,0.0002419949
0.000510484,-0.002151787,0.002761781,0.01501697,0.004975438,0.02243733
0.0001321435,-0.0002502799,0.0002170205,-0.003503501,0.000295043,-0.001632869
6.124377E-05,0.008865416,-0.0003409088,0.02128971,-0.000208769,0.03188848
0.001511097,0.0007433891,-0.0006660819,-0.000669837,-0.0009247661,-0.0008300543
0.02124226,0.0003069863,0.01342827,2.890825E-05,0.001970172,-6.312132E-05
-0.001036823,-0.0006856322,-0.001971066,-0.0005810261,0.0005429983,0.0004497766
-0.002129972,-0.0009762943,-0.01200855,-0.0006703138,-0.02258635,3.939867E-05
-0.01764697,-3.175437E-05,-0.01816767,0.0001452938,-0.02281737,0.0003630426
0.01531905,-7.593632E-05,0.006651521,-0.0003205538,-0.01179528,-0.0005715191
-0.0001740679,-0.01628965,5.858019E-05,-0.02090168,-3.001839E-05,-0.02260959
-0.0001795292,0.003515482,-2.473593E-05,0.001031697,-0.0007134676,-0.00419718
0.001869738,-0.0004676878,-0.005052745,-0.001111537,-0.005589962,-0.0004047155
0.0001275539,0.01336128,-0.0004985034,-0.00415653,-0.001328588,-0.01230222
0.02363855,0.0009213239,0.02825463,0.0004059412,0.02912712,-0.0001110695
0.02582651,0.0001916699,0.0149771,4.998595E-05,0.006799102,-0.0001037419
-0.008262575,8.785725E-05,0.005133092,-9.983778E-05,0.01396817,-0.0005303621
-0.01883733,-0.0003672987,-0.01149863,8.095801E-05,-0.006424248,0.0003471673
0.002517998,0.001359701,-6.562471E-05,-0.0009287,-0.0007919669,-0.001650214
-0.0001221299,0.0003635287,-5.125999E-05,0.001444042,0.001111269,5.26309E-05
-0.008696854,-0.0008629858,-0.0199464,-0.0005213618,-0.02646708,0.0001018271
0.00903374,-0.000380367,-0.01487541,-0.0008409023,-0.03429037,-0.0005420148
-0.02083987,-0.0003758892,-0.01679987,-8.440763E-05,-0.009036422,7.496774E-05
-0.009308577,-5.343556E-05,-0.003230214,4.738569E-05,0.0147109,0.0002179444
0.002352178,0.0007142723,0.0208258,-0.0008937418,0.03854573,-0.002826691
0.0005274117,0.01802433,0.0004993677,0.009747684,0.0002370179,0.002813876
0.00254488,0.001923323,-0.001009345,0.001011491,0.0002041459,-9.381771E-05
-0.0003828704,-0.003815711,-0.0008420646,0.007575691,-0.0009891391,0.01804703
-0.000287421,-0.0200873,0.0003219508,-0.02864933,0.000162255,-0.03634191
0.000456512,0.008304298,1.788139E-06,0.0001909733,-0.0004000962,-0.008768022
0.001968324,-0.0001254082,-0.0007241368,3.474951E-05,-0.0002604723,0.0002160072
-0.0002058335,-0.0222612,0.0001206826,-0.02406543,5.530566E-05,-0.02303916
-0.0008208156,0.001086056,-0.002511263,-0.0001689196,4.971027E-05,-3.039837E-05
0.0005202293,0.002797484,-0.000675559,-0.0006119013,-0.0006974936,-0.001500666
0.001139462,0.002244353,-0.0008764863,0.001637101,0.0005244017,-0.0008944273
-0.0007871389,0.010409,-0.0004888773,0.006871462,-0.001208365,-0.008908212
-7.18832E-05,0.0007842779,0.001053095,-0.001241088,-0.001411498,-0.001509666
-0.01087165,0.0001773536,0.007812023,0.0007812977,0.02156782,0.0005605817
0.0004348843,0.02982903,2.352148E-05,0.0248518,9.36687E-05,0.01908296
-0.003002524,3.182888E-05,0.000679791,0.0002397895,0.0007944703,-0.0004839301
0.02624714,0.0006683171,0.02512783,0.0001193509,0.02273488,-0.000193879
0.002175093,-0.0004896522,0.0009895563,-3.087521E-05,-0.00317353,-0.0001367331
-0.002899289,-0.0008679628,-0.003584683,-0.001070797,-0.0007085204,-6.848574E-05
0.007229924,1.621246E-05,0.00210011,-0.000166446,-0.01200676,-0.000439316
-0.009745061,0.0001537204,0.005717397,-0.0001671314,0.02294958,-0.00075683
-0.0169723,-0.0001451075,0.002549887,0.0004017353,0.01824886,0.0004271865
0.0002296567,-0.0003522635,0.0007368922,-0.0009773374,-0.002385616,-7.539988E-05
0.007149875,0.00110814,0.02236718,0.0007729381,0.03035462,-6.365776E-05
0.002497733,0.0007830262,0.003275931,5.364418E-07,-0.004203975,-0.0002663732
-0.03194606,-0.0003999965,-0.02342564,-0.0001559854,-0.01842099,0.0002806336
0.0001817346,0.002153575,0.0003131628,-0.0003893375,-0.001009822,-0.0008922815
-0.0001328737,-0.01875377,0.0001441389,-0.02214146,9.352155E-05,-0.02335989
0.0001755059,0.02074057,4.914403E-05,0.004631221,-0.000177592,-0.009524941
-0.000180319,-0.02494967,-0.0003140159,-0.02297914,-6.284565E-05,-0.01922506
0.0001076609,0.01626223,0.0001528263,-0.002183557,0.0001482666,-0.02301866
0.001119316,0.0005332828,0.0007048845,-5.960464E-05,-0.001718581,-0.0001949966
5.554408E-05,0.02421582,-5.215406E-06,0.008810639,-0.0001086444,-0.01037151
-0.003626287,-0.0001467466,0.001156092,0.0004515052,0.007562816,0.0004000664
0.0001361966,-0.004633427,0.0001187921,-0.00258857,0.0006492138,0.001040936
-0.0002585948,0.01674861,-0.000238955,0.0008622408,-0.0005463362,-0.01567119
0.0007253289,0.005794585,0.000308454,-0.0004221797,-0.001373947,-0.002711475
-0.002549291,0.0001541972,-0.002505422,0.0001356006,0.007427752,0.000274241
-0.001625836,1.871586E-05,-0.002765954,9.477139E-05,0.004838943,0.0002078712
0.0001876503,0.0304994,0.0003038613,0.02832496,3.388524E-05,0.02403027
-0.01031536,-0.0008645058,-0.02108443,-0.0005131662,-0.0256418,0.0001263656
-2.938509E-05,-0.004113615,-0.0001043677,-0.0006878376,0.0007719994,0.00191927
0.001754582,-0.0001517534,-0.0009832382,-0.0003480315,-0.0007551908,0.00108242
7.763505E-06,-0.02473718,0.0001683831,-0.01381433,0.000318557,-0.001112998
0.003209054,0.000176549,-0.001000106,0.0004779696,-0.0004085898,0.0001211166
-0.001889706,0.000436008,-0.003214896,0.0001046062,0.003676474,0.0002189279
-0.01534224,8.928776E-05,0.0087955,0.0005255044,0.03190637,0.0004198551
-0.0002689362,-0.00736618,-0.000423491,0.003068328,-0.0005047917,0.009416819
6.234646E-05,0.001168907,0.0001990795,0.000184536,-0.0002160072,-0.002723694
-0.003257811,-0.000102669,0.004732728,-0.0001544803,0.01923925,-0.000175029
-0.0005098879,-0.006035626,-0.0009452403,0.009802103,-0.001185268,0.01880401
0.0001599789,0.001130164,3.397465E-06,-0.002884626,-5.036592E-05,0.001050293
0.01188052,-4.893541E-05,-0.002812624,1.132488E-06,-0.0222739,0.0001805425
-0.0001954138,-0.03095049,-0.0003202469,-0.0328632,-3.59863E-05,-0.03231013
-0.01157749,-3.162026E-05,0.0008256435,-3.197789E-05,0.01252776,-0.0002271533
5.1721E-05,0.02607435,6.66678E-05,0.02107787,-8.907914E-05,0.01239318
0.000287123,0.02264047,2.740324E-05,0.01949131,0.0001055449,0.016671
0.005484045,-0.0001779795,0.0016343,-0.0001351237,-0.006281674,-0.0003724098
0.02135485,0.0004988313,0.02091718,0.000180427,0.01538408,-0.0001036525
0.0001923889,0.01950192,3.807247E-05,0.01727581,8.553267E-05,0.01191598
9.906292E-05,-0.001915097,0.0001096725,-0.00347966,0.0002244115,0.0006754994
0.0001221001,0.01412874,-0.0001419485,0.02187109,-4.848558E-05,0.02696866
-0.01151454,-0.0006972253,-0.004823446,-0.0004878342,-0.003652513,-6.574392E-05
0.02327293,0.0001309961,0.02285266,-0.0001353472,0.02704322,-0.0005770491
0.000181824,-0.004725933,0.0002690554,-0.004480004,0.0003508329,-7.43866E-05
0.003477573,-0.0003645122,-0.00988996,-0.0003243238,-0.02002257,4.246831E-06
-0.0007366538,0.012236,-0.0004444718,0.0005949736,-0.001075238,-0.01096725
0.0001472831,0.01985621,4.394352E-05,0.007806301,-3.874302E-05,-0.004777372
0.0140568,5.608797E-05,0.002286673,-1.689792E-05,-0.01219267,4.598498E-05
3.275275E-05,-0.001589239,-4.816055E-05,-0.001784086,0.0002228618,0.001758814
-8.749962E-05,0.000323534,-0.0003810376,0.01389652,-0.0002766848,0.02592653
0.01679355,0.0007243454,0.02376956,0.00037615,0.02804834,-3.235973E-05
-0.0006491542,-1.102686E-05,-0.001730561,1.28746E-05,0.002605736,0.0002240539
0.001135528,-0.00397861,-0.006935179,-0.001437545,-0.007166803,-0.0004732013
0.0006470084,-0.000570178,-0.001069427,0.0001641512,-0.0001961589,0.001169622
2.096593E-05,0.02324331,-8.524954E-05,0.008681536,-0.0001929998,-0.009195566
0.01112616,-0.0002132058,0.005487919,-0.0004378557,-0.0114072,-0.0007206798
-0.001060009,-0.01126981,-0.0008397102,-0.01150227,-0.001442671,-0.005017877
-0.001639009,-0.0004950762,-0.001028359,0.0006654859,0.003424942,0.0003409982
0.008709192,-7.593632E-05,0.003792703,-0.0003002584,-0.01008892,-0.0005252957
-0.0005797744,8.445978E-05,-0.0005169511,-0.0001081228,0.00235045,4.243851E-05
-5.125999E-05,-2.852082E-05,-0.0003984571,-7.194281E-05,-0.0007780194,-0.0002100468
0.004198253,-0.00109309,-0.01388675,-0.002283633,-0.02835429,-0.001300216
-5.367398E-05,0.02866054,-0.00039801,0.01926708,-0.0006016493,0.008278608
0.0003218949,-0.02071786,0.00035882,-0.003289759,0.0006880611,0.01509762
-0.001632512,0.00150907,0.0003114939,-0.0001035929,0.0001909137,-0.002553761
8.238107E-05,0.01990891,-0.0003109314,0.02465171,-0.0002565123,0.02789074
0.02556819,0.0007010736,0.02559131,0.0001853704,0.02325255,-0.0001403987
-0.0005339086,-0.01217759,-0.0003138781,-0.004718065,-0.0001237392,0.004062772
0.008396327,-5.817413E-05,0.01407236,-0.0002444535,0.0245356,-0.0005045012
-0.0003699362,-0.00844717,-0.0001744628,-0.002667844,-3.129244E-06,0.004617155
0.02252078,0.0007364042,0.02689666,0.0003325501,0.02760911,-3.216416E-05
0.0003231764,-0.009310067,0.0004065931,0.00944519,0.0008494556,0.02678996
0.006991863,0.0008863807,0.001151264,-0.0001253486,-0.003100574,-0.0003471971
4.464388E-05,0.003414035,0.0002179593,-0.01133156,0.0001356453,-0.02367395
5.990267E-06,0.008779466,7.553399E-05,-0.006833196,-2.084672E-05,-0.01984066
3.699958E-05,0.02177423,-2.810359E-05,0.007361293,-0.0001173317,-0.01126462
9.918213E-05,0.003386736,0.0004529357,0.001307845,0.0011608,8.761883E-06
-0.002815962,0.0004144311,-0.007979035,0.0005374551,0.003287971,0.0004882216
-0.008696735,-0.0007138848,-6.854534E-05,0.0001991093,0.009344399,0.000415802
0.002509415,0.0005256534,0.00266695,0.0004605055,0.001083732,3.379583E-05
-0.003467619,0.001302302,0.01359141,0.002672136,0.02687204,0.00144583
0.001471817,3.683567E-05,7.122755E-05,-0.0003247261,-0.004896045,-0.000311166
-0.003443301,-0.0005017519,0.0006646514,0.0001260638,0.002325833,0.0002198815
-6.076694E-05,0.01423264,-0.000366658,-0.004488409,-0.0009490252,-0.01846665
1.043081E-07,0.01909834,-0.0001201034,0.006253719,-0.0002283454,-0.008730352
-0.0007802844,-0.002757609,0.0003303885,-0.004641533,-0.0008366108,0.001069367
-0.01986164,-4.209578E-05,-0.01911783,0.0001571551,-0.02325767,0.000454538
-0.0001630783,0.0006873012,0.0002786517,-9.775162E-05,-7.325411E-05,-0.001471519
0.0001579672,0.01617748,-0.000235945,0.02437896,-9.902008E-05,0.03023767
0.0002183318,0.0008506179,-0.001133323,-0.0004898906,0.0007251501,-0.0001034737
0.02601236,0.0001662355,0.01808792,2.155825E-05,0.0118171,-0.0001988858
0.001657903,0.001203716,-0.000746429,-0.001177967,-0.004568994,-0.001756787
0.0006899834,0.007488847,0.0005581975,0.008075058,0.0008547604,0.0008633137
0.0005495548,0.003318965,-0.000107944,0.0004615188,0.000162065,-0.001059532
-0.01695585,-0.0001845211,-0.009879053,-1.858175E-05,0.002095819,3.446639E-05
0.0008345842,0.0005229712,0.001190543,-0.0001273751,0.0006910563,-0.001596987
0.00647831,0.0001032352,0.001256585,6.842613E-05,-0.01467156,-0.0001087189
0.009267032,0.0002996922,0.002762496,-0.0002009273,0.0008100271,-0.00101608
-0.0004442632,-0.001289189,-0.000801295,0.007402182,-0.0009508729,0.01039147
-2.840161E-05,-0.02176869,6.690621E-05,-0.006903291,0.0001806319,0.01065969
0.001232147,-9.161234E-05,0.006624818,-0.0002169013,0.02024829,-0.0003670454
3.85493E-05,0.01785743,-2.647936E-05,0.005693614,-0.0001577139,-0.006554723
-4.518032E-05,-0.005120695,0.000426054,0.004261792,0.0009408593,0.01519233
0.003654301,0.0001173913,0.0006005764,-7.617474E-05,0.0001959205,-0.0004449487
-0.008271873,6.492436E-05,0.002701461,-2.44081E-05,0.01678377,-0.0002194941
-0.005158722,-0.0008164644,0.0008193851,0.0005093217,0.001041234,0.0009711385
-0.0003006458,-0.001325071,-0.000215888,0.0004720092,0.0006856918,0.0004179478
-0.003008068,-0.0001206398,0.002930105,-0.0001873374,0.01781589,-0.0002147257
-0.002829671,0.0001196861,0.001524568,-0.0002676547,0.006394446,-0.001074135
0.0001164707,0.02842301,0.0001059473,0.02293205,-9.995699E-05,0.01462728
0.007496655,0.0009292364,-0.002948761,-0.0008963943,-0.002636552,-0.0003660917
-0.0005951524,0.02052081,-0.0006019175,0.003457904,-0.00131157,-0.01593029
-0.02128476,-0.0007396564,-0.02573502,-0.00033384,-0.02511942,0.0001141056
4.649162E-06,0.002005398,-2.688169E-05,0.0009119511,-0.0002247691,-0.001413047
0.008931994,0.001323164,0.004366577,0.0004068613,-0.0002567172,-0.0002186
0.01226157,0.000121057,0.000690937,-3.272295E-05,-0.007133126,-2.086163E-07
0.01108742,0.0008960962,0.02009934,0.0005272031,0.02550936,-0.000114128
0.0001848936,-0.01077384,0.0004302263,0.007567406,0.0008632243,0.01765311
-0.0008684993,-0.0112018,-0.0006266236,-0.008304596,-0.0004988909,0.003868878
-0.0001777411,6.902218E-05,-0.0004199147,-0.004426658,-0.0006801486,-0.01274294
-0.003651857,2.503395E-06,0.001702011,0.0002425313,-0.0005431175,-2.533197E-05
0.02297741,0.0003652871,0.008922875,0.000156194,-0.0009031892,-8.550286E-05
-0.01127136,0.0001661032,0.01034456,0.0005040765,0.02906471,0.0003555417
0.00198853,-9.226799E-05,0.009513021,-0.0002232343,0.02276486,-0.0003711879
0.0001259738,0.02868152,0.0001028404,0.02289605,-0.000102371,0.01502442
4.976988E-05,-0.001458526,-0.0005655289,-0.001699984,-0.0008192062,0.0005702972
-0.0001534224,-0.01044661,-0.0003192723,0.002109528,-0.0003307164,0.01544422
-0.001547635,-0.001072526,0.0005930662,-0.0003156662,0.0005097389,0.001466632
0.006871045,-0.0001687407,-0.009085476,1.645088E-05,-0.0298447,0.0002948046
0.001706421,0.0006771386,0.01486588,0.0004832596,0.02310491,-5.576015E-05
-0.002013862,0.0006007552,-0.004065394,0.0001025796,0.003723323,0.0002186894
-0.00112021,-0.006751776,-0.0005834103,-0.008744955,-0.001977503,-0.001329303
-0.00131321,-2.485514E-05,-0.0003604293,0.001013994,0.002020419,0.0002591014
-0.003396034,0.000974685,0.009018898,0.002556264,0.01193482,0.001310766
0.0005908012,0.02353799,0.0004216135,0.01148313,0.000204891,0.004450083
0.001211584,-0.0008273423,-0.01065552,-0.0007207096,-0.02181882,-8.143485E-05
-0.001312673,0.0006328523,0.008246422,0.0005497932,0.02011794,6.553531E-05
-0.001135707,0.001778603,0.0003787875,0.00172025,-0.0002141595,-0.004574716
9.542704E-05,0.0009112358,0.0001598001,0.00562644,0.001646161,9.471178E-05
-0.0003678799,-0.001612723,-3.278255E-06,0.0006140471,0.0001755357,0.002940774
0.002732694,-0.0003511012,-0.00488174,-0.0003584921,-0.01786667,-8.136034E-05
-0.006698847,0.000192225,0.006920218,0.0009446144,0.00779289,0.000539124
0.00196147,0.0002028346,0.0004262328,-0.0001555681,-0.001894712,-0.0005874634
-0.002271712,0.0003118217,0.00380218,0.0010041,0.00352174,0.0004553795
4.841387E-05,0.02332538,-4.10676E-05,0.0057109,-0.0001520813,-0.01597434
0.0005151629,0.001179636,-0.0003421903,0.002948523,0.00071913,0.0002521276
-0.0004796386,-0.002301574,-0.0002654791,0.001563013,0.001043558,0.001394212
-0.009492218,-0.0003736615,-0.0008718967,1.192093E-07,0.01003259,0.0001610219
0.002349317,0.0005094707,0.0108366,0.0003446937,0.01977068,-3.45856E-05
-0.0001897812,-0.002926052,-0.000359714,-0.005681515,-0.000385344,0.001394331
0.01293051,5.759299E-06,0.0003228784,-1.66595E-05,-0.0161714,7.838011E-05
-0.0002683438,-0.02407986,-1.163781E-05,-0.02045673,-6.499887E-05,-0.01523948
0.002260864,0.001292527,0.007676363,0.0006647706,0.0008616447,-1.388788E-05
-0.01912332,-0.0002340078,-0.01162994,-5.607307E-05,0.001250446,3.041327E-05
0.0002671964,0.02468419,-0.0001250646,0.02456343,-5.307421E-05,0.0252496
-0.003376842,-0.0005236268,-0.004087269,-0.0001089871,0.005045116,0.000197798
-0.0287149,-0.0004949644,-0.01804096,-0.0002957582,-0.01157504,0.0001131594
0.02195174,0.0005261814,0.02209765,0.0002055503,0.01808184,-6.812811E-05
-0.0003460646,-0.01317644,-0.0006037652,-0.0173564,-0.000432983,-0.01963812
0.0005921721,0.002753735,-0.0004990697,-0.002005041,-0.003243744,-0.00406462
0.01541567,8.453429E-05,0.01829606,-0.0002018362,0.0284183,-0.0006909296
-0.0001192838,-0.01936054,-2.329051E-05,-0.00842315,6.380677E-05,0.003162861
0.01376164,0.000218153,0.001991749,-2.190471E-05,-0.006131947,-0.000146091
0.005014181,0.0007167161,0.01717693,0.000478372,0.02526939,-6.735325E-05
0.008907795,0.0006383955,0.01901352,0.0003886074,0.02451169,-7.760525E-05
0.002869427,0.0007851124,-0.0008656979,0.0006233454,-0.0005584955,-0.002426505
6.331503E-05,0.02783877,-1.709163E-05,0.02024412,-0.0001979321,0.008408487
-0.01752985,-0.00175634,-0.004953921,-0.0004448295,0.003103912,0.0003903508
0.0002700835,0.01977324,0.0005395561,0.02362812,0.0002845302,0.02412373
-0.0002190918,-0.009049892,-0.0004610121,0.009904861,-0.0005081296,0.03296578
0.001970053,0.001043141,0.004138589,0.0004035234,0.001019776,-5.379319E-05
-2.235174E-05,0.009005725,-0.0002006888,0.001101196,-0.0007026792,-0.003701329
-0.0002482831,-0.007159889,-0.0004625916,-0.01160204,-0.0004056543,-0.01649314
-0.0006517768,-0.008854091,-0.0006760359,-0.01070362,-0.0008418262,-0.004840612
0.00321424,-3.397465E-06,-0.006255925,-0.0007925034,-0.004416227,-0.0004443824
0.003140748,0.0005807281,0.0008451343,0.0002276897,-0.001597881,-0.001343727
0.0001837797,0.02967054,0.0002258364,0.02619368,4.678965E-06,0.01957297
0.0005802065,-0.004966199,0.0006323457,0.01885027,0.00130707,0.03874093
0.01655674,0.0003869683,0.005110323,0.000138849,-0.002538681,-0.0001029074
-0.001769364,0.0004448295,-0.0001161098,-2.425909E-05,0.001279533,8.064508E-05
0.004289329,0.0008614063,0.002112031,9.572506E-05,-0.002586007,-0.0002549887
-0.01065385,-0.0001612902,-0.001749754,7.122755E-05,0.003834367,0.0002279878
-0.0008401275,3.492832E-05,-0.000659883,0.000131309,0.003523946,0.000151068
