-0.01625037,0.0004216731,0.008561909,0.0003075898,0.02352512,-0.0006377995
0.0004407167,0.001891196,-0.01130497,0.001387954,-0.02071148,0.0006795228
0.001009792,-0.03204691,0.001146726,-0.0345301,0.001245234,-0.03215969
-0.008360088,0.001650423,-0.0233652,0.00155203,-0.04158962,0.0003356785
-0.000192225,-0.01978248,-0.007644355,-0.02633309,-0.0245865,-0.006872475
0.03151238,0.0007250533,0.04060215,0.002474336,0.04273838,0.0001168102
-0.0006508231,-0.006523311,-0.00109975,-0.01471597,-0.0009653866,-0.0217272
-0.009942174,0.03042752,-0.005050898,0.02264118,-0.003575683,0.01124614
0.0002050102,-0.02354187,-0.0004729331,-0.01514834,-0.0009218156,0.01021194
-0.002386004,0.01222974,-0.003229141,0.01716506,-0.004112452,0.02304018
0.0003831312,-0.0414452,0.0002849661,-0.03735811,3.27453E-05,-0.02504206
0.003494859,0.00154537,-0.01185417,0.001301944,-0.02926409,0.0005713105
0.0008395612,-0.01551837,0.001199156,-0.01878422,0.001337007,-0.02416456
-0.0005253553,0.007595837,-0.0007805228,0.01076883,-0.001003757,0.01758379
-0.002396494,0.003549159,-0.002365738,-0.01817048,-0.001212031,-0.02901328
-0.0291391,0.0002683252,-0.02480108,-0.0009638518,-0.01774716,-0.0001744032
0.0007276405,0.03890151,0.0005010292,0.04270875,0.0005695373,0.03662926
-0.001813993,-0.02933377,-0.001591906,-0.04265338,-0.001896793,-0.04245377
-0.000495024,0.03448898,-0.0004622824,0.03315383,-0.0003598407,0.02680624
0.03786546,0.007132232,0.04916614,0.01740921,0.02866399,0.01553661
-0.0009302497,0.000169605,0.01485473,-0.001352876,0.0335995,-0.0008270741
0.005306125,-0.01936042,0.003136754,-0.01683772,0.002544254,-0.009843409
-0.0007667542,-0.002412885,-0.02270597,-0.003756255,-0.04037255,-0.0003703833
0.004550695,-0.01483029,0.002980053,-0.006768763,0.0008987784,-0.001555085
-0.003006428,-0.007481396,-0.002902836,-0.03149807,-0.002942279,-0.03702527
0.03289956,-0.001016619,0.03103471,-0.0002083369,0.03230864,0.00045982
-0.001105815,0.01030904,-0.003396749,0.01424396,-0.01357794,0.02073169
-0.002202317,-0.02339548,-0.001811415,-0.04480088,-0.00173036,-0.05148268
-0.001419723,-0.005719006,-0.0004879832,-0.003139615,0.008374095,-0.002738237
0.001605779,-0.005053043,0.00139156,0.02017993,0.0004271269,0.02822042
-0.01455235,-0.02040011,-0.01114833,-0.03255433,-0.0130024,-0.03270012
-0.001140587,0.04317927,-0.00136704,0.04594308,-0.00138746,0.04282105
-0.03034604,0.001934141,-0.03838003,0.001330473,-0.05285585,-4.642922E-05
-1.522899E-05,-0.005999982,-0.001091361,0.005844295,-0.001007825,0.01869273
-0.000255309,-0.03929341,-0.0001447201,-0.04162371,-0.0004668832,-0.03376675
-0.001039416,0.03721982,-0.00117851,0.03899527,-0.001264915,0.03799134
-0.002725571,-0.007095516,-0.002570242,-0.02712601,-0.002353325,-0.03569484
0.007152081,-0.007161319,0.003809214,-0.005422115,-0.001458704,0.0006495714
0.001977563,-0.002202749,0.001461029,-6.854534E-06,0.002570391,-0.001454711
0.01098484,0.01789695,0.01923633,0.02892584,0.03060871,0.007700741
-0.03238624,0.000273712,-0.02892494,-0.0007950217,-0.03388697,-0.0007694811
-0.02071309,0.0002408624,-0.01886559,-0.01172251,-0.004200995,-0.01730323
0.004765332,-0.003079712,0.002160788,-0.001542807,-0.0111506,0.001998365
-0.000518851,0.04087502,-0.0005276488,0.04206908,-0.0004486889,0.03458577
0.006598353,-0.002807587,0.02163959,-0.002021968,0.03778446,-0.0005531609
-0.002715409,0.01135045,-0.003199995,-0.01390845,0.0003684163,-0.02406371
-0.002678573,-0.006958842,-0.001671195,-0.006736577,-0.003730893,-0.00364542
-0.00321275,-0.001336128,-0.01960754,-0.002945036,-0.01087129,-0.001623034
-0.0005773529,-0.03507012,-0.0002491623,-0.03999507,-0.0001833588,-0.03489631
0.003955483,-0.004939854,0.0003651977,-0.006074548,0.001362205,-0.003247082
0.004746735,0.001215786,0.02770543,0.003964841,0.03876418,0.0007434785
0.001383044,0.03602129,0.001116153,0.04634702,0.001314417,0.04516488
-0.01542944,0.002262324,-0.004500628,5.00083E-05,0.00326252,-0.0006168485
0.002304316,-0.01726562,0.002832681,-0.02183896,0.00364352,-0.02421474
-0.001132727,0.01521218,-0.003080428,0.01317924,-0.01774257,0.009136498
-0.0003310638,0.03771502,-0.0001003295,0.03332931,5.185604E-05,0.01780128
0.01946604,0.001804739,0.03735572,0.004584298,0.05106086,0.001281038
-0.0003593266,0.0126316,-0.0002466142,0.007680833,-0.0006948411,0.001649439
-0.01428062,-0.0002248883,-0.01791781,-0.005259991,-0.003327668,-0.005242646
-0.003409445,-0.00715071,-0.003267795,-0.03237832,-0.002834663,-0.04367685
0.002329588,0.00148201,0.02288604,0.003011554,0.03679985,0.0005638897
-0.008245707,0.0008623004,0.006121218,-0.0004565418,0.0212819,-0.000587374
-0.001219213,0.0002598166,-0.003105223,0.001970112,-0.005501926,0.004830837
0.0005202889,0.02055699,0.00017941,0.006689668,0.003683627,-0.005286813
-0.03499812,0.0007253885,-0.02935058,-0.001225561,-0.02403158,-0.0001574457
9.232759E-05,0.0005835295,-0.0003166795,0.001863062,-0.0005213022,-0.007547021
-0.009970188,0.002125055,-0.01150584,-0.0001891255,0.01020885,-0.003105342
0.0004241467,-0.03600466,0.0002091862,-0.03084946,0.0001000315,-0.01735425
0.0002343059,-0.02248156,7.590652E-05,-0.01451284,0.0002357066,-0.001951754
-0.003572106,0.0001312792,0.00734365,0.0003748536,0.0005882382,0.0001396835
4.209578E-05,0.0207082,0.0002465248,0.01469779,0.0006378591,-0.003217697
0.001145691,-0.009292543,0.001949817,-0.01388985,0.002218127,-0.02116019
-0.0007807463,0.02687472,-0.0009241253,0.02972358,-0.001047119,0.03191864
-0.0216679,-0.01039875,-0.01701671,-0.01448786,-0.02240348,-0.00354892
0.02924967,-0.0007089125,0.02693862,0.0004055277,0.0267086,0.000799641
0.02565819,-0.001416668,0.01751411,0.0003739297,0.01029247,0.0001635551
-0.0002829283,0.02735049,-0.0002776459,0.03020161,-0.0002683494,0.02665836
0.001176894,0.001432896,-0.007973492,0.0006789565,-0.0154115,0.00210309
0.01222622,-0.000916779,0.002168953,0.002804399,-0.0008292198,0.001544237
-0.0001874864,-0.03137678,-0.0001254678,-0.03104019,-8.293986E-05,-0.01873535
0.001160443,-0.01689589,0.001804948,-0.009081006,0.01534921,-0.007375598
-0.003932238,0.01419097,-0.005364299,0.004388988,-0.006111383,0.0002161264
-0.01009452,-0.01191425,-0.01682621,-0.01439971,-0.03171319,-0.003648818
-0.000498116,0.01981813,0.0002180636,0.009218931,-0.0004631579,-0.009901285
-0.006082892,-0.003772855,-0.0171718,-0.005114198,-0.02622539,-0.001316994
0.006398082,0.003133774,-0.003746092,0.0003846884,-0.00642103,-8.842349E-05
-0.001112372,0.007767677,-0.002885014,0.02000207,-0.005814433,0.04238975
-0.03778505,-0.001282439,-0.04999316,-0.004741304,-0.05757439,-0.001148261
0.003122538,0.00782913,0.002847105,0.03379285,0.002654076,0.04236561
-0.001946241,-0.003791809,-0.001780242,-0.0284282,-0.001364142,-0.03563118
-0.0002939105,0.02594477,-0.0001386702,0.0170173,-0.0001848936,0.0006042719
-0.003328204,-0.02405339,-0.00988692,-0.02936625,-0.02299905,-0.008923411
0.0006482005,-0.01786274,0.0005636811,-0.007784784,-0.000649035,0.006529808
0.007940054,-0.001343429,0.002073646,-0.0001936257,0.004564345,-0.0002478957
-0.006291449,0.02682167,-0.00241968,0.01294208,-0.0009842217,0.001501799
0.0008577704,-0.001924604,0.01290447,-0.001417816,0.02671421,-0.0005322695
-0.006190538,0.001971096,-0.01814687,0.001620531,-0.03287286,0.0003823489
-0.02848887,0.001958832,-0.03533518,0.001018845,-0.04717726,-0.0002730414
0.001907796,0.00573504,0.002190173,0.004571497,-0.009458303,0.002405167
-0.01860809,0.0008411407,-0.003078699,-6.80387E-05,0.01272827,-0.0007486343
-0.0003553629,-0.01128852,-0.001066834,0.000207901,-0.002154589,0.01242018
0.007242084,-0.002304733,0.003497958,-0.001693487,0.004347324,0.0002472997
-0.02486008,0.001898527,-0.0332396,0.001125649,-0.04634774,-0.0001447052
-0.0006146431,0.003895283,-0.006314099,0.003846586,-0.01092166,0.004042327
-0.02671206,-0.001848459,-0.04199922,-0.005003333,-0.05507475,-0.0009583831
0.005628049,0.02193218,0.01791918,0.02591079,0.04008055,0.004630327
0.03652674,-0.001255631,0.03262597,0.001275793,0.03309828,-1.907349E-06
0.01882154,0.00172168,0.0368306,0.004652113,0.04653633,0.002263248
-0.008259058,4.771352E-05,0.007790446,-0.0002055466,0.02292627,-0.001412898
-0.0185737,0.0008909702,-0.005595505,-0.0001040995,0.007079899,-0.0005639195
-0.03731459,0.0005797595,-0.03670841,-0.001714036,-0.04038239,-7.365644E-05
0.001751974,0.03323644,0.001459971,0.04815501,0.001609319,0.04955375
0.001750976,0.005227089,0.0008122325,0.009607255,0.00360465,0.02135283
-0.03272903,-0.004606783,-0.03803641,-0.01416439,-0.0194515,-0.01418507
0.004078329,0.0006387234,-0.008561492,0.0002463162,-0.02062809,0.002248943
0.008138299,-0.00364989,0.003984332,-0.001747966,-0.01715028,0.002402306
-0.005868733,-0.01078779,0.001160324,-0.007286727,-0.004980326,0.0007166862
-0.0007172674,0.03085309,-0.001046911,0.03362244,-0.0009899884,0.03464365
0.009044945,-0.00929749,0.004941702,-0.009398043,0.001887858,-0.004819632
0.001842916,-0.001628399,-0.00218457,-0.00297153,-0.01281202,0.0005693436
0.04128247,-0.000284642,0.04045403,0.002255872,0.03941363,0.0001763701
-0.01810312,-0.002625257,-0.03487706,-0.005784243,-0.04856509,-0.001640826
0.01425916,0.006182015,0.01691967,0.01757854,0.01375145,0.01526231
0.0005471408,-0.01431471,0.0002530515,-0.01241779,0.000695914,0.0002369881
-0.04006398,-0.001085371,-0.05034882,-0.004548565,-0.05768061,-0.001501865
-0.033593,0.0005529523,-0.03085619,-0.0006658956,-0.03379357,-0.0008644909
-0.004848659,0.007324338,-0.00141412,0.00827235,-0.001914859,0.00597775
-0.03251356,0.0006708726,-0.02793866,-0.0001650155,-0.02684021,-0.0005849004
0.01217383,-0.000442028,-0.002291262,0.0001886487,-0.004917502,0.0003135502
-0.02969754,0.001909226,-0.02458799,-0.00040555,-0.02434415,0.000195235
-0.00326997,-0.0001386404,0.003138542,-0.0003651083,0.005776405,-0.00071311
-0.0004442334,-0.01462263,0.0004059076,-0.004200816,-0.003903031,0.005524933
0.0003801435,0.03126365,0.000621736,0.03020728,0.00118956,0.01139975
0.0004550815,0.007979333,0.001136243,-0.004326999,0.00214681,-0.01294225
-0.01990861,0.0002273768,-0.007921875,-0.0004568994,-0.001663268,-0.0004920363
0.0001527667,-0.01416707,-0.007713497,-0.01680642,-0.02013445,-0.002721012
-0.0004991293,-0.003012776,-0.0203101,-0.00418818,-0.03576642,-0.0005309582
0.0001163185,-0.01055896,0.003325403,-0.01376766,0.01343495,-0.02104658
0.0008352995,-0.007156134,-0.0003324747,-0.00305444,0.0007407367,0.01946479
-0.001170963,0.001387775,-0.002361685,0.003872275,0.001935184,0.004794657
0.02462345,-0.001745179,0.0334813,-0.001491964,0.0468989,-0.0002457686
-0.03011304,8.390844E-05,-0.0272097,-0.0009700656,-0.03315347,-0.0007110238
0.03148466,0.0003290176,0.03414434,0.001753621,0.02957159,0.0002713203
0.0003645681,-0.03858608,0.000242915,-0.03613532,0.0001084059,-0.02342045
-0.01260567,0.01154417,-0.01013237,0.003084123,-0.005873501,0.005155027
-0.01842517,0.001031131,-0.00705272,-0.0001092851,0.003232062,-0.0004387498
0.03381902,-0.000366576,0.03149843,0.001534581,0.02887541,0.0001844466
-0.005311549,0.0007705688,-0.001637638,0.0001303554,-0.005634069,0.0004643798
-0.01306355,3.550947E-05,-0.002219796,-0.0004742444,-0.002408326,-0.0003439784
0.001053961,0.03786522,0.0006974265,0.04645813,0.0006763861,0.04600865
-0.00312382,0.0006690621,-0.001140118,0.0001933575,-0.005391181,0.000403285
-0.002904505,-0.01094455,-0.002661929,-0.03391707,-0.002473563,-0.04406154
-0.00750047,-0.02752072,-0.01225871,-0.03758657,-0.03115827,-0.01966101
-0.02417624,-0.0003352165,-0.01780796,-0.01373553,-0.003751636,-0.01378125
-0.001234531,0.01211941,0.0003383458,0.0006985664,-0.0002545714,-0.02374238
6.103516E-05,-1.108646E-05,0.000218749,-0.008413136,0.002346218,-0.007230997
-0.02967489,0.0008243695,-0.03308862,0.0002617557,-0.03809345,-0.0004457906
0.002136111,-0.0006721616,-0.002804279,-0.0002048612,-0.0001817942,0.0001582205
-0.004154027,-0.00202176,-0.02218342,-0.003819287,-0.03096271,-0.0008303225
-0.008220792,0.001007587,-0.002893448,3.59416E-05,-0.0006735325,-6.631017E-05
-0.001309723,0.003513753,-0.001724541,0.01041967,-0.003015161,0.01880932
0.007697165,-0.0066396,0.003164053,-0.002838314,0.003944576,-0.001953185
-0.006394386,0.003791213,-0.02258861,0.002711535,-0.04126155,0.0007531345
0.0001170039,-0.03094029,-0.0002937764,-0.02271205,-0.0006972849,0.002082884
-0.005730689,0.0001974106,-0.01183009,-0.001898766,0.000769794,-0.001748502
0.0001772046,-0.01203084,-0.000698328,-0.01007831,-0.000233531,0.008442283
0.006227672,0.002640158,0.02497458,0.004885852,0.03739613,0.001027465
-0.004504263,0.001541436,-0.002884448,-0.0004828572,7.879734E-05,0.0005065799
-0.0002823472,-0.01747066,-0.001537144,-0.0106985,-0.005736411,-0.008892596
0.01105821,0.005141795,0.003999352,0.01368272,0.00607264,0.01001239
-0.0003960803,0.03898275,-0.0004487708,0.03639382,-0.0001313686,0.02394873
0.002671421,-0.01506394,0.002867997,-0.006282508,0.01132506,0.000643611
-0.002323985,0.008573949,-0.004680872,0.01359713,-0.003862679,0.02054715
0.004216611,-0.0007196963,0.0002657175,-0.0001814365,0.002108693,8.404255E-06
0.001522899,-0.02281201,0.002277941,-0.02718478,0.002446756,-0.03259218
0.0009566545,0.0001740456,0.001483083,-0.006305933,0.0009611249,-0.007890224
-0.0094468,-0.00131613,-0.01859659,-0.004089534,-0.008778155,-0.002877235
0.001951396,0.001643777,0.01100177,0.002797544,0.01177216,0.0008215904
0.0004613996,-0.02081561,0.0003300905,-0.001614809,-0.005289227,0.004984081
0.00231868,-0.01512539,-0.005301654,-0.01444751,-0.02005744,-0.00607276
-0.005366981,0.002299666,-0.00301677,0.0007385015,0.004373431,-0.0003931224
-0.0008305907,-0.001157284,0.002891064,-0.0005155206,0.009466887,-0.000286907
0.003292382,-0.0008258224,-0.002520025,0.0003540516,-0.01449686,0.0004522502
8.049607E-05,-0.0394147,-0.000154525,-0.03629935,-0.0005173385,-0.0183056
0.009165823,-0.002666235,0.003952622,-0.005309224,-0.0006864071,-0.006813526
-0.004167259,0.002221942,0.01324552,0.00243935,0.02535653,6.982684E-05
0.01403236,-0.0006024241,-0.002279222,-5.814433E-05,-0.01941508,0.0008919537
-0.03020579,0.0008548442,-0.0290935,-0.0003001951,-0.03009093,-0.0008160025
-0.0004847944,-0.03481424,-0.0005750209,-0.03557318,-0.001253396,-0.01857805
0.03281641,0.001092166,0.04375964,0.003360283,0.04890865,0.0001002662
0.001553059,-0.01753634,0.001939833,-0.02039045,0.002368182,-0.02570575
-0.001001775,0.0200752,-0.001127109,0.02372056,-0.001406193,0.02705276
0.002620101,-0.004707098,0.002485216,0.01889575,0.001149833,0.0305559
-0.004942298,0.004135311,-0.006142557,0.002632976,-0.008019447,0.0001383424
0.0001174212,-0.03429502,0.0003992468,-0.03507584,0.0005894303,-0.02726829
0.01111668,-0.001405895,0.0012694,0.001774788,-0.00601387,0.001185805
-0.003000855,0.003390342,-0.01649421,0.001401067,-0.0244568,0.003867507
-0.0004926026,0.01398623,-0.0002209246,0.00983727,-0.0003060997,-0.004351914
-0.00449723,0.004930973,-0.005676627,0.002390027,-0.008520424,0.0004064441
-0.001181424,0.008699238,-0.004801214,0.004744053,-0.01022929,0.005182862
0.001106501,-0.004273832,0.00296694,-0.006139815,0.004776061,-0.009761751
-0.01281238,-0.002280444,-0.0292899,-0.005065352,-0.04404247,-0.001170009
0.00779599,0.00165695,0.02292204,0.003713965,0.03670722,0.0005715191
0.0003877282,0.002112269,-0.001432866,0.003056228,-0.001510739,0.01016933
-0.001813523,-0.03478312,-0.001338273,-0.05185229,-0.001320196,-0.05706346
0.03459251,-0.002864465,0.04141164,-0.001815394,0.05595112,-1.439452E-05
0.01728886,0.006703854,0.01559591,0.009499967,0.01771283,0.003091931
-0.001765758,-0.003430426,-0.0007385612,0.002192914,0.00521034,-0.001685083
-0.003171146,0.004543543,-0.004984796,0.002838731,-0.001975358,0.0003221631
0.006209016,0.002893925,0.00901109,0.005029261,0.01547545,0.001282632
0.002427757,-0.0007956922,-0.01207662,-0.0009690821,-0.007626951,-0.0007276535
-0.002209827,-0.02791005,-0.001937419,-0.04783893,-0.002156701,-0.04968476
-0.01423496,-0.002346873,-0.004227579,-0.002499402,0.001313627,-0.001707613
0.0117327,-0.0007071495,-0.002250016,0.0001371205,-0.0116058,0.001312137
0.002066225,-0.005542397,0.004017293,-0.008067489,6.53863E-05,-0.003777683
-0.009828508,0.002030879,-0.00476557,0.0003442764,-0.01047409,0.0009738803
-0.001171052,0.01852071,-0.001136214,0.01850665,-0.002442479,0.01012969
0.005179465,0.001826584,-0.003003001,0.0005573034,-0.01279986,0.0004812181
-0.0004007369,0.01605952,0.0002901256,0.005082905,-9.7543E-05,-0.01416564
0.01610792,0.0003365874,0.02140087,0.006868601,0.004484475,0.007685602
5.088747E-06,0.02877152,1.183152E-05,0.02547759,1.382828E-05,0.01107281
-0.03614181,0.0001288988,-0.03401613,-0.00184302,-0.02823013,-0.0004146993
-0.001816571,-0.0008323491,0.004984319,-0.0004863143,0.009229243,-0.001836836
0.003641546,8.431077E-05,-0.007065654,-5.793571E-05,0.0015468,-0.0002809465
0.01302999,0.001479626,0.006943226,0.009790003,0.004013658,0.01279879
-0.00264746,-0.000446558,0.001004517,0.0003725886,0.0007339716,0.001069725
-0.0001799762,0.02713114,-0.0003211498,0.02718878,-0.0005440414,0.01719302
-0.0007865131,0.01779783,-0.00110057,0.02487916,-0.00128182,0.02642244
-0.02269959,0.002281293,-0.03367639,0.001666352,-0.05022889,0.00013832
0.002804339,-0.01958698,0.001300335,-0.005549431,0.0005214214,0.005641043
-0.0005417466,-0.013749,0.002072573,-0.005710244,0.0151723,-0.002425671
0.01108772,0.002570331,0.02116764,0.006953239,0.01305044,0.005302191
0.005597889,-0.0009287,-0.006042898,0.0006247759,-0.0215748,0.0007994771
-0.003409863,0.005812407,-0.0007679462,0.004707217,-0.000995934,0.004371881
0.001434922,0.005277932,-2.485514E-05,0.004902601,0.004540622,0.02084464
-0.002480268,-0.0005772114,-0.0004600883,-0.001121581,-0.001044035,-0.0003033876
0.002469748,-0.02763802,0.002848774,-0.03033948,0.003475353,-0.02839077
-0.0004989803,0.01568931,-0.0002376139,0.009645283,1.043081E-05,-0.006210148
0.0009001493,-0.008576155,0.003859818,-0.006040752,0.01378095,-0.004881084
0.02825421,-0.0003453642,0.01954395,0.0006334335,0.01583642,0.0007583797
-0.0005501807,-0.005837619,-0.001126587,-0.01112449,0.0001107454,0.002623379
-0.0003043115,0.01186663,0.0007191896,0.00312376,0.003179014,0.0005377531
0.00862205,-0.00170064,0.009838581,0.0001273155,-0.008289695,0.003471196
-0.003623843,-0.00637573,0.001051784,-0.002378583,0.01413494,-0.0002008677
-0.02675372,0.002275527,-0.0372321,0.001501508,-0.04991686,-4.118681E-05
0.0006658137,-0.002374053,-0.0006207526,0.005145252,-0.0005058646,0.01512277
-0.001087293,0.03129584,-0.001116268,0.03294927,-0.001288638,0.03003454
0.0008345693,-0.02278507,0.0009745806,-0.02672172,0.001128785,-0.028054
-0.005908191,0.002857089,-0.002727926,0.003076434,-0.0009832978,0.000623107
0.0001851916,0.01693845,0.003189921,0.01379949,0.01518929,0.004076183
-0.02332574,0.002681166,-0.03570008,0.001939639,-0.05282485,0.0002165735
-0.0003230572,0.003460884,7.766485E-05,-0.005328476,0.0003806055,-0.014319
-0.0003320426,-0.03743058,-0.0003599972,-0.03967124,-0.0007967055,-0.02764153
-0.0007471964,0.03464282,-0.0006818371,0.03276616,-0.0006329417,0.02247256
0.0102011,-0.008944929,0.005217254,-0.002144694,-0.0001242161,0.001422644
-0.01695842,-0.002693623,-0.03758031,-0.005893558,-0.05401373,-0.001500711
-0.007682145,-0.009197891,-0.003434241,-0.014714,-0.006969929,-0.006074965
-0.0006590933,0.03256691,-0.000663057,0.03247243,-0.0006052703,0.02346134
9.50098E-05,0.0004092455,-0.008497238,-0.0005501509,0.002776682,-0.000608027
-0.001707435,0.001322389,0.01355618,0.00173226,0.01583165,0.0003197789
0.002057791,0.0008877516,-0.002458334,-0.0004507303,0.002196193,-5.841255E-05
0.0003047138,-0.01806664,-4.935265E-05,-0.01089489,0.000192523,0.005161822
0.001870632,-0.01375055,0.003896177,-0.009048522,0.01484358,-0.006962717
-0.0002621263,0.02702755,-0.0005194098,0.02988231,-0.001037419,0.02422148
0.008170545,-0.001909614,0.004448831,0.003966093,-0.001811564,0.005850971
