0.00576812,0.0151011,-0.002657115,-0.02431282,-0.01823896,0.001007378
0.002648532,0.03143948,0.005967617,0.006171703,0.003717124,-0.02261353
0.04340816,-0.005630404,0.055475,0.006763168,0.05823445,0.01644557
0.05221307,0.01482861,0.04932624,-0.002389543,0.05225301,-0.008298486
-0.0229466,0.009605378,-0.006112516,0.01390919,-0.009266615,0.007293671
-0.03840202,0.003924966,-0.03202981,0.0007261634,-0.03614736,-0.004349589
0.02388424,-0.05606616,0.05369073,-0.0304122,0.04679084,-0.005877733
-0.03138185,0.007201016,-0.02292985,0.01266605,-0.01933807,-0.0003270507
-0.02740914,0.01327559,-0.04963738,-0.004271209,-0.05236113,-0.00320033
0.03256327,0.02298963,0.0155378,0.002222568,0.002376854,0.01022413
-0.04320854,0.03454642,-0.04304206,0.02076749,-0.04138494,0.01700129
0.007029116,-0.01834223,0.03474754,0.01917669,0.05922699,-0.004504651
-0.008738279,-0.009148479,0.02006048,0.01681811,0.02487582,0.008415937
-0.00304848,0.05838698,0.000993371,0.04624802,-0.01506263,0.02889788
0.009155691,0.02958405,0.009959936,0.0077039,0.01009256,-0.01287854
0.01390713,-0.006039858,-0.002673924,-0.001766205,-0.01608241,0.03575552
-0.01183503,-0.06599259,0.02270751,-0.06453675,0.01918451,-0.06245136
-0.02353799,0.003872752,-0.005595297,-0.02760738,-0.04167509,-0.04377216
-0.02306545,0.06957024,-0.05858707,0.04052758,-0.04772508,0.02239412
-0.008759234,-0.0655942,-0.00437966,-0.05732352,0.01768301,-0.04722643
-0.03472626,0.01240319,0.002384961,0.03449267,0.006833434,0.03460163
-0.01512426,-0.00505656,-0.008533001,-0.03637671,0.006591618,-0.06751007
0.009525001,0.02649009,0.004470468,-0.001808941,0.01864123,-0.02127856
0.00240469,0.01742786,-0.02415195,-0.009507775,-0.0352127,-0.02976853
0.01506346,0.03075737,0.03741974,0.02606368,0.04779416,-0.0003607273
-0.03115618,-0.03391343,-0.02352691,0.009415805,-0.01284122,0.002758265
0.003995434,0.07062984,-0.0005621687,0.05859381,-0.01463899,0.04616767
0.01440823,-0.0322656,0.04649007,-0.02669829,0.03245163,-0.01375049
0.04956949,-0.03223015,0.0563063,-0.005663358,0.06193095,0.004382387
0.04157847,-0.01140171,6.55055E-05,-0.03409696,-0.005345643,-0.0397253
-0.002334774,-0.01172298,-0.01262307,-0.02845466,-0.03142768,-0.01638758
0.03111494,0.008817971,-0.007528007,-0.02472559,-0.02941376,-0.01808605
-0.025141,0.01045012,-0.006092191,0.02996063,-0.006138623,0.03075287
-0.0360831,-0.03283931,-0.02171254,-0.006755203,-0.01008672,-0.0003082752
0.02478307,-0.00800246,0.003831506,-0.02657866,-0.006180406,-0.01469427
0.02906835,-0.006475836,0.05584538,0.03556693,0.05853689,0.02869035
0.0166223,0.008981347,-0.006744683,0.03034055,-0.02650744,0.03874534
-0.05685288,0.005656623,-0.05677593,0.02932826,-0.06297636,0.03731523
-0.03356683,0.007095397,-0.01385355,0.01140833,-0.03263211,0.02950531
0.02625572,-0.06682116,0.01141026,-0.06433326,0.01750378,-0.06051779
0.008886635,0.06456506,0.02115035,0.04711324,0.01168108,0.02853197
0.008543387,-0.04879844,0.0111902,-0.0678252,-0.01907794,-0.0616383
-0.04303066,0.03301132,0.0006645322,0.03973639,-0.01856872,0.0124439
0.01130778,0.008393645,0.001803637,0.01216018,-0.01709962,0.01397118
0.007757612,0.0438301,-0.01278803,0.04838783,0.005263269,0.02587086
-0.01370764,-0.001670599,0.008896172,0.009918422,0.01878756,0.01407269
0.03410506,-0.01181942,0.0108707,-0.01239747,0.02958727,-0.03817797
0.03010431,-0.015055,0.03904679,-0.02806699,0.02649695,-0.04536611
0.001716018,0.009625077,-0.004369318,0.002363861,-0.01032156,-0.01311243
-0.05348456,0.03150898,-0.01706994,0.06151491,0.0005811453,0.07600886
-0.03997254,-0.01718837,-0.006054163,-0.0005277991,0.01510543,-0.01785883
-0.00490725,0.05414003,0.02447572,0.07754087,0.003502548,0.07005596
-0.03018254,0.003587827,-0.04687351,8.98093E-05,-0.04830265,0.001799766
0.0342406,-0.0217312,0.01766276,-0.01652867,0.03281295,-0.04076254
-0.01163137,0.03546137,-0.05334872,0.008111,-0.04332602,-0.008748591
0.04082388,-0.04657704,0.006618246,-0.06093091,0.02770422,-0.04192603
-0.000736475,0.04102349,0.0393315,0.02927095,0.05077296,0.002568841
-0.04117,0.002557039,0.00156486,0.02054119,0.01097482,0.01410949
-0.04233557,-0.01853299,-0.02178061,0.01376778,-0.01022899,0.009142667
-0.007965058,-0.001126468,-0.01035506,-0.002549112,-0.03102404,0.03255725
-0.00183624,0.03788894,-0.02764332,0.01905555,-0.01894623,-0.008730948
0.02336478,-0.0686816,0.04542679,-0.02411422,0.06918836,-0.0443878
0.0168027,-0.001328826,0.01352248,0.0006144643,0.003274828,0.04153746
0.0305087,0.02378261,0.0006301403,0.00207001,0.007014573,-0.02005422
0.038652,-0.01371053,0.02315634,-0.001585037,0.01812696,0.01045856
0.004693206,-0.05522096,-0.006873696,-0.08009928,0.002848811,-0.07379282
-0.03266615,-0.02260679,-0.01634789,-0.008678198,-0.02157539,-0.01440716
-0.001126731,0.04788971,-0.01324603,0.05987906,0.0008303225,0.04601991
0.0225788,0.0669809,0.005631737,0.0558911,-0.009263322,0.04481649
0.0153175,-0.02248102,-0.01778001,-0.03076172,-0.03186518,-0.01816952
0.04564995,-0.0230566,0.04905885,-0.01682559,0.04592639,-0.00945922
0.01229404,0.0616309,0.01292944,0.05314606,0.007899299,0.04102713
-0.02091596,-0.004773915,0.003285646,0.004578471,0.01650101,-0.02362025
-0.01308867,0.05957484,-0.02493777,0.06124622,-0.02579515,0.0606913
-0.03350234,-0.04251641,-0.03093827,-0.003019273,-0.02190447,-0.007984459
0.05246896,-0.009563163,0.05971432,-0.008314524,0.07552266,-0.03143561
0.004270971,-0.004661679,0.01843557,0.002456069,0.03206158,-0.02678341
-0.01759863,0.009693682,-0.04093486,-0.01690589,-0.0453378,-0.02410042
0.01977384,0.02410305,0.01177013,0.004107654,-0.005320072,-0.01903415
0.0367761,0.05768758,0.02282694,0.04002267,0.002754688,0.02137411
0.03872919,-0.02515148,0.02701437,-0.01636481,0.02262837,-0.008907288
-0.00164786,-0.02479333,0.002625108,-0.02123296,0.01231384,-0.05014563
-0.04082276,0.04449475,-0.03691998,0.05356812,-0.03244816,0.06317574
0.04084897,0.01814466,0.054726,0.02909047,0.0580349,0.03298667
-0.0455603,0.02292734,-0.01135057,0.02285296,-0.006109178,0.01451439
-0.02016032,-0.02267432,-0.01636583,-0.05484742,0.008213162,-0.06427908
-0.02567464,0.0449031,-0.0679431,0.01314741,-0.06008774,-0.005581617
-0.02679736,0.03986818,-0.002003819,0.04814374,-0.01392177,0.02568686
0.02842361,0.02020276,-0.008488119,-0.01189965,-0.03189158,-0.004913151
0.0367111,-0.01553279,-0.008899748,0.02117568,0.01732802,0.0443002
0.04974931,-0.01626283,0.01223737,-0.01092565,0.01640368,-0.01423597
0.01864362,0.01401109,-0.01284736,0.009092569,-0.03394157,0.0208002
-0.03537369,0.02041817,-0.002869487,0.0247376,0.007052362,0.03079736
0.004063129,-0.004465371,0.0003889203,-0.02570957,-0.02385539,-0.005082846
0.01668602,0.01483607,-0.009250343,-0.01262125,-0.03202915,0.0007171035
-0.04301809,0.0486812,0.01393454,0.06888437,-0.003653675,0.05378288
0.00274092,0.02030528,-0.0005827546,0.03837132,0.0296243,0.05479193
0.0134232,-0.05143487,0.04607069,-0.02644962,0.03366166,-0.0003109574
0.009818539,0.07059789,-0.03069654,0.06686956,-0.03063564,0.06573021
0.05050498,-0.02235533,0.05175805,0.002733849,0.056265,0.01284651
0.034971,0.004204452,0.00225082,0.04028529,0.01889309,0.05455071
0.03613305,-0.02460432,0.05038595,-0.02167438,0.07014209,-0.04234246
0.009762138,0.005861342,-0.002019197,0.04015774,-0.00676173,0.05423456
0.04596841,0.01608371,0.05553073,0.00478272,0.05729395,0.01900437
-0.009906888,-0.04537207,-0.03225356,-0.0191161,-0.009350806,0.006315768
0.008461714,0.009795845,0.009879231,0.01957375,0.03579068,0.006310821
0.03413633,-0.04373789,0.03038271,-0.05107671,0.01954436,-0.05791658
0.004966587,-0.03852451,0.002740905,-0.04798144,-0.005598456,-0.0558933
-0.02759524,0.03785861,-0.008672282,0.04076958,-0.02098909,0.01833218
-0.005952239,0.01631624,0.009326935,0.05396146,-0.01174641,0.08415467
-0.0406943,0.02697504,-0.001032293,0.05503684,0.01546299,0.05277544
-0.02026641,0.002784431,0.008981645,-0.0003112257,0.020118,0.003439158
0.005665123,0.007580459,0.00563103,-0.01295656,-0.01371515,-0.004200876
-0.009935379,-0.01285219,0.01600462,0.005179286,0.03842098,-0.001352012
0.02645737,0.009898722,0.005356371,0.002549589,-0.009154975,0.005561769
-0.02484554,-0.002434194,0.003011167,0.02729046,0.007388234,0.0290986
0.03394863,0.04656398,0.02652428,0.02586615,0.01560444,0.005857408
-0.01928237,0.0330317,0.005538374,0.04331875,0.003013521,0.02214247
0.008004189,-0.04106969,-0.04154086,-0.01405621,-0.02525318,0.01189727
-0.04454583,0.01632839,-0.0542531,0.01707288,-0.06805617,0.04554888
0.02119875,-0.06371242,0.05438298,-0.03434843,0.04783857,-0.01097208
0.00802511,0.06414866,-0.02488703,0.0625844,-0.01665134,0.06303895
-0.04160267,0.02254194,-0.006593406,0.03938508,-0.004176617,0.04806721
0.05537009,-0.002201367,0.0534569,-0.01117163,0.05904704,-0.01153675
-0.02636302,-0.004453182,-0.01133519,-0.004993081,-0.007725239,-0.009450257
-0.02906859,0.01235992,-0.01539007,-0.02343744,-0.03268993,-0.04355597
-0.02856201,0.00347048,-0.0146268,-0.0007719994,-0.0213877,-0.009289503
-0.04262203,0.02389655,-0.03598297,0.02130036,-0.03121156,0.01196584
0.01649207,-0.0503037,0.05967575,-0.02932298,0.05211145,-0.01255178
0.0006938577,0.03318679,-0.02641541,9.438396E-05,-0.05046844,0.01282814
0.01659441,0.03438503,-0.002066791,0.01595718,0.00932318,0.02064246
-0.007212758,0.003558099,-0.0211685,0.003743768,-0.02824664,0.04082167
0.02507694,-0.034042,0.006103039,-0.03729951,0.01662272,-0.01072013
0.02501148,-0.03384677,0.04552001,-0.02161661,0.06691605,-0.03197359
0.06091428,0.05674195,0.03596024,0.03587234,0.02821028,0.01400858
0.0073888,0.003914654,-0.00679177,0.0395357,-0.001072735,0.05551708
0.01286346,0.04488984,-0.008290291,0.02707699,0.003328145,0.02753109
-0.03250766,0.04249217,-0.01864606,0.03814764,-0.01499522,0.01969346
-0.02153927,0.05571645,-0.06880432,0.03276151,-0.06076103,0.01278496
-0.03874487,-0.004048765,-0.02002889,-0.006557226,-0.02276015,-0.01338476
0.02118033,-0.01907983,0.04525143,0.008699149,0.06758416,0.001982972
-0.0005389452,-0.01637134,0.03095764,-0.002700627,0.02685785,-0.006240189
-0.02145204,0.04906714,-0.01004558,0.06202942,-0.008040652,0.05032551
0.00210762,0.02748859,-0.01079363,0.01840979,0.01438892,-0.005479991
0.02620047,0.001524985,0.03045118,-0.01282036,0.00524351,-0.03103465
-0.04350984,0.006591424,-0.05531192,-0.003409566,-0.05601805,-0.01510293
-0.03834736,0.0145101,-0.01572078,0.01341808,-0.03588235,0.03913486
0.01507127,5.829334E-05,-0.02045715,-0.00829193,-0.0214752,-0.007686496
0.02722067,-0.000444442,0.01021272,-0.01861376,0.01693869,-0.01344022
0.02683985,0.0009957701,0.04750651,0.005486116,0.048841,-0.0033843
0.003261298,-0.04608238,-0.009989977,-0.02422106,0.02036592,-0.004035115
0.01861173,-0.01107985,-0.00211221,0.0192982,0.01396471,0.03848255
-0.01116437,-0.009635568,0.0008829534,-0.03853548,-0.00399524,-0.05188668
0.004829407,-0.04141724,0.02941161,-0.02423793,0.01472133,-0.01083976
0.04809046,0.0264999,0.04294962,-0.007987767,0.03900224,-0.003071934
-0.03591549,-0.004863918,-0.01909494,-0.006623626,-0.004250348,-0.01072535
0.02801985,-0.0587332,0.04622734,-0.01090169,0.06763703,-0.02658281
-0.03455745,0.04775655,-0.01278373,0.05851859,-0.02918362,0.04658031
-0.01084965,-0.01977962,-0.01357913,-0.05133557,0.002746701,-0.07256615
-0.001211286,-0.01761127,-0.008711249,-0.01913613,-0.02181065,0.00995034
-0.01153034,-0.03279567,-0.03519034,-0.02182013,-0.0465492,0.008259237
0.03172165,-0.02438095,0.01616669,-0.02840339,0.00889498,-0.01697215
0.02012908,0.02697107,0.04634964,0.03331284,0.04929662,0.03297582
-0.03950012,0.0284493,0.003601074,0.04321218,0.01005757,0.04220062
0.01283449,-0.02437818,0.01314151,-0.002516568,0.01620984,0.01881808
-0.01218444,-0.0151996,-0.00658828,-0.02769995,-0.02997494,-0.009102881
0.0009013414,-0.02806306,0.02559561,0.01451838,0.05032587,0.001650095
0.008387193,0.06124598,0.0161607,0.04684949,-0.002134711,0.03200495
-0.003789067,0.007473677,-0.03445709,-0.003224641,-0.04063386,0.01052128
0.002554893,-0.00259015,0.03108448,-0.007474542,0.03965652,-0.01450087
-0.01904899,0.03566134,-0.05681264,0.009808242,-0.0525381,-0.01599139
-0.003013968,0.02695054,-0.004026592,0.00469166,-0.009190023,-0.01621646
-0.01230836,-0.03063697,-0.01015967,-0.01406145,-0.00411725,0.009457052
-0.001214921,-0.002719671,-0.0297178,0.004809648,-0.03904414,0.008947834
-0.01394176,-0.02757934,-0.001450539,-0.004129201,0.01546776,-0.01403338
0.007803142,0.02713037,0.01034296,0.01623774,0.02352804,0.001304924
-0.001976013,-0.00450179,0.0123989,0.005406141,0.02894461,-0.003451228
-0.01742372,0.03591675,-0.02313478,0.03676713,-0.008075058,0.01047629
-0.01891786,0.03095263,0.003878295,0.007620037,-0.02687836,-0.01385558
0.04143643,-0.008259237,-0.001746774,-0.01679188,0.01982331,-0.0333268
-0.001787126,0.004874408,0.03121531,0.02336502,0.03647029,0.008949086
0.01476914,-0.003937781,0.03996307,-0.008922964,0.04462141,-0.02043491
0.01526976,-0.01491803,-0.003675401,0.009711564,0.0175001,0.03014326
0.0371542,-0.03636885,0.02671474,-0.02528703,0.02019888,-0.02251777
0.002984846,-0.06989682,0.01301928,-0.05659413,0.03907859,-0.04686499
0.03399229,-0.01892555,0.001734972,-0.01340461,-0.006533027,-0.01264039
-0.04121745,0.008296732,-0.03630966,0.004626244,-0.02886039,0.008277744
-0.0142624,0.07427925,-0.009680446,0.06770778,-0.02044878,0.06489748
-0.02191031,0.01277816,0.009566844,0.004099488,0.01950288,0.002022415
-0.053482,-0.06291866,-0.04971725,-0.03367327,-0.04942787,-0.0243625
0.04453808,-0.03437923,0.04879713,-0.007334858,0.04787272,-0.0001930147
-0.0236139,-0.03055882,-0.01287957,-0.05298126,-0.03274362,-0.05851728
-0.021658,-0.002747953,-0.02365541,-0.04204828,-0.01357675,-0.06820619
0.04288679,-0.007524014,0.05615544,-0.01209529,0.0749501,-0.03155736
-0.03242379,-0.06196189,-0.03036703,-0.04079545,-0.01363978,-0.02195346
0.03704524,0.04285941,0.02799547,0.02157634,0.014669,0.02627924
0.01969302,-0.0134203,0.04120094,0.001811177,0.04185218,0.005340062
0.02713084,-0.005636558,0.0448395,0.001867153,0.04425502,0.005596008
0.007709444,-0.04010916,0.03312194,-0.02627265,0.03783548,-0.004252672
-0.05491438,0.04894739,-0.01890697,0.05736506,-0.04919928,0.04101467
-0.01586789,-0.001818001,0.01697117,0.01340625,0.01907021,0.02196646
0.02697882,0.04097867,0.0008532107,0.05815679,0.02691767,0.05850291
0.02126904,-0.02454937,0.004886806,-0.01877856,0.008820713,0.01177651
0.03304696,0.01113719,0.00652796,0.02533686,-0.0005793571,0.02608332
-0.05011028,0.0004992485,-0.01180619,0.008482456,-0.04714191,0.02784008
-0.01581722,-0.02290022,0.007752597,-0.04614991,0.006649524,-0.05419004
0.008246869,-0.01377076,-0.007940054,0.01052499,-0.002917022,0.02895361
-0.03581971,-0.01462144,-0.01419473,-0.0545879,0.002843261,-0.06003761
0.02074057,-0.04026073,0.06062329,-0.02576053,0.05105084,-0.01000118
-0.02780546,0.05359006,0.002770793,0.06720823,-0.02403647,0.05867445
-0.04197982,-0.04680812,-0.005049229,-0.009824932,-0.02087379,0.01905662
0.04083931,0.006651312,0.0358088,-0.00961706,0.0260219,-0.00442785
-0.03213549,-0.002432942,0.001375914,0.03452045,0.004847467,0.03723681
0.03307933,0.003712773,-0.0009053349,-0.0186837,-0.002829373,-0.02927968
-0.02839738,0.01253486,-0.01268315,0.01879179,-0.02124155,0.0119909
-0.03114396,-0.002396286,0.0005949736,0.009039372,0.003705263,0.01190212
0.008300602,0.04017431,-0.01792061,0.02843767,-0.01079071,0.005753875
-0.03074989,0.06405926,-0.02973308,0.06145138,-0.02286154,0.06313562
0.005069554,-0.04176348,-0.015876,-0.01967567,-0.01595867,0.003516972
-0.03818828,0.01430297,-0.05101103,0.01094301,-0.04991919,0.008341102
-0.005648613,-0.01194847,-0.03384286,-0.008937806,-0.03820783,-0.006287113
0.004123986,-0.01952744,0.03568137,-0.001511812,0.04069966,0.02070457
-0.01583236,-0.02894843,-0.0207666,-0.05280077,-0.02066681,-0.05936611
0.03072929,-0.05194825,0.04971188,-0.01851493,0.07103109,-0.03076459
0.01276472,0.0158118,-0.001387626,0.03794098,0.007187009,0.04845017
0.01271394,-0.04350334,0.01544455,-0.05097103,0.0115917,-0.04385412
-0.04352522,-0.007085294,-0.05871099,0.002625257,-0.07743508,0.006176196
0.01534864,-0.06738526,0.02153416,-0.06258571,0.03033853,-0.06095195
-0.04127663,0.004376635,-0.05309498,-0.005124621,-0.066607,-0.005620588
0.01407683,-0.05680841,0.03772467,-0.03360182,0.03318489,-0.02385998
0.0417465,-0.03975427,0.02828658,-0.05740684,0.03696752,-0.1033304
-0.02451266,0.04973137,0.01478989,0.06163555,-0.006036751,0.05344325
0.02951545,-0.03372186,0.06427884,-0.01108807,0.06297749,0.004529715
-0.01479596,-0.01050872,-0.02603996,-0.001729727,-0.001120508,0.01596212
0.04191971,0.008121505,0.03286815,-0.02589831,0.02368975,-0.01041764
0.02326286,0.03761059,0.0008240491,0.0526951,0.01964648,0.05278933
-0.02465665,0.03458065,-0.009775043,0.0565545,-0.01241231,0.1017613
0.003045976,-0.00818783,0.008901834,0.04180229,0.0009707212,0.07536429
0.01409274,-0.0682421,0.0384202,-0.01787725,0.06195426,-0.03165966
-0.01163095,-0.03241974,-0.02029377,-0.01129985,-0.03551245,0.01251441
-0.01388354,0.07333225,0.007308885,0.06181419,-0.02379853,0.05188793
-0.002484381,0.01044428,0.03084552,0.01545846,0.04640472,0.007924885
-0.0002223849,0.03577596,0.00670436,0.0126645,0.002838463,-0.007543445
-0.03137752,-0.005949199,-0.003700107,-0.02849674,-0.05028351,-0.04355115
0.05510694,0.03441959,0.05838627,-0.01317348,0.06122923,-0.008986756
-0.02051961,0.01786536,-0.03192291,0.02184975,0.006493092,0.03891003
0.022407,0.02861434,0.02712086,-0.01013309,0.003696382,-0.04330885
0.05227649,-0.00984221,0.05784827,0.0006543724,0.06763023,-0.002516828
0.05312937,0.006146204,0.05669212,0.0007798411,0.06323659,0.00105121
-0.04955977,-0.01560622,-0.02610373,-0.02115327,-0.02213395,-0.02313697
-0.0343864,0.02243981,-0.04965919,0.005782723,-0.06895077,0.0137229
0.03712648,0.0320487,0.04336983,0.01788229,0.08776885,-0.003451765
0.04052919,-0.0003052652,0.0521521,0.007294446,0.06771541,0.009211384
0.03883123,-0.008680046,0.002369106,-0.03863642,-0.01794535,-0.0482296
-0.001312047,-0.03232276,-0.01246524,-0.04827815,-0.02940123,-0.05976683
-0.03824306,-0.01550808,-0.05284172,-0.01485499,-0.05338973,-0.02693739
0.045825,-0.0103938,0.00935787,-0.01297855,-0.007377744,-0.01300001
0.009316981,-0.07168508,-0.01480769,-0.06317061,0.02062255,-0.05325389
0.02585024,0.0007452369,0.04682362,-0.000685066,0.04770672,-0.0003434643
-0.01200646,-0.004314125,0.01128143,-0.0302375,-0.007077932,-0.04401255
-0.007521391,-0.02742881,-0.01608688,-0.004974067,-0.02389163,0.01599544
-0.02459037,-0.03873217,-0.03399193,-0.04115736,-0.05952048,-0.01716924
0.02247721,0.01641959,0.007882178,0.04985124,-0.01476461,0.06077731
0.007016823,0.07661486,0.01041097,0.07003891,0.004841939,0.06290102
-0.006219745,-0.03732237,0.01646781,-0.002980322,0.007737875,-0.002722681
-0.01564866,-0.02380455,-0.02383143,-0.02939641,-0.04868919,-0.008873522
-0.006837785,0.0412662,-0.01762491,0.02149427,-0.01458871,-0.0004104376
-0.0332607,0.03944373,-0.01805192,0.02122393,-0.01209998,0.01291308
0.02039945,0.05461496,0.01072749,0.02874351,0.01384121,0.005265951
0.002471507,0.01840121,-0.01734012,0.002237439,-0.01591265,-0.01649088
0.02537055,-0.04881054,-0.00348153,-0.0578922,-0.01494485,-0.04430181
0.003368437,-0.06118828,0.01535314,-0.0375843,-0.001594007,-0.01824301
-0.008559227,0.03518063,-0.02071559,0.02160877,-0.004082441,0.007982016
0.02421033,0.004599631,0.01985276,0.02128816,0.0001263618,0.03216809
-0.002676189,-0.006159812,-0.02979273,-0.01741639,-0.03749335,-0.01821229
0.02918771,-0.002696574,0.006343246,-0.0001775622,0.0279476,-0.03078592
0.02923352,-0.00342381,0.02203959,-0.007050157,0.02098465,-0.00109309
-0.03998917,-0.0108797,-0.01243693,-0.03573495,-0.03806318,-0.04891849
-0.0006543994,0.001755863,-0.03155142,-0.00857535,-0.03307748,-0.003762081
0.02214921,0.02338815,-0.01383513,0.008512199,-0.03447276,0.0141409
0.03153619,-0.0392881,0.03893498,-0.04939795,0.03594586,-0.05792749
-0.01586896,-0.009179056,-0.02803701,-0.03106153,-0.06667745,-0.01307935
0.001048582,0.0754692,0.0008481517,0.06509352,-0.02512172,0.05627578
0.03724062,-0.007147908,0.002321661,-0.01694727,-0.006053567,-0.01716024
-0.03713381,0.04657918,-0.02285826,0.05347019,-0.02379197,0.09220338
-0.02762049,0.01344168,0.01622966,0.02430654,0.01927933,-0.00320971
