-0.02180213,-0.01575932,-0.04261553,-0.02081186,-0.0750317,-0.01519984
-0.06378728,-0.01412731,-0.06567669,-0.01485524,-0.04841703,0.009487212
-0.0377267,0.01723391,-0.04612631,-0.01921439,-0.05877835,-0.02050737
0.02203667,-0.03243524,0.01617008,-0.01607227,0.01462919,-0.05016148
-0.02220875,-0.02907294,-0.03131741,-0.01452148,0.006469429,0.02379745
-0.003799826,-0.06026495,-0.001994662,-0.05736047,-0.01560625,-0.07124859
-0.06295717,-0.001069345,-0.06995314,-0.00151509,-0.05735308,0.01788967
-0.008913562,0.05175871,-0.0007906556,0.06071228,-0.02016431,0.03883153
0.0189997,0.03633183,0.02528661,0.0242911,-0.00886935,-0.01643205
-0.03707778,-0.03366888,-0.02412027,-0.07138866,-0.01696265,-0.101528
-0.06901973,0.002896667,-0.04333621,0.02750653,-0.02539468,0.004384905
0.01090586,-0.004048705,0.02037638,-0.01650834,0.02627146,-0.01986676
0.02937281,0.04384398,0.01872212,0.06072086,0.03588824,0.07867998
0.03192043,-0.02163413,0.04392695,-0.0005746782,0.03895044,-0.01234341
0.01995921,0.00268364,0.031232,0.02296472,0.05308449,0.007809281
0.02687699,0.01032811,0.02333969,0.03515261,0.01811939,0.05498683
-0.07521319,-0.01817781,-0.07181567,-0.004136056,-0.06935859,-0.02072009
0.02076267,0.04539019,0.0187865,0.02685046,-0.004675567,0.02299619
-0.07390636,-0.007058121,-0.06806117,0.003708735,-0.06374753,-0.008524269
-0.03882003,-0.03537732,-0.04254276,-0.03516906,-0.04403943,-0.01155955
-0.06379843,-0.01302461,-0.06761134,-0.01310946,-0.05140066,0.0115536
0.01624674,0.0198878,0.02014962,0.001352131,-0.01019287,-0.03263319
-0.002016,-0.06129748,-0.002907177,-0.06035668,-0.01129231,-0.07290888
-0.006686643,-0.06297278,-0.009977426,-0.07799309,0.003091127,-0.07507151
0.04310232,0.03741139,0.06160343,0.04025722,0.0849995,0.01853526
-0.03825277,-0.02762079,-0.02389592,-0.05867457,-0.01960707,-0.09389085
0.0266428,-0.0175277,0.01590753,-0.01738411,0.02572727,-0.02782142
0.05459303,-0.02203012,0.06099159,0.0009693503,0.05017519,-0.01615374
2.560019E-05,-0.01028609,0.002503097,0.009558618,-0.001410007,0.02523351
-0.03411937,-0.008719981,-0.01301128,0.009432256,0.004960358,-0.02671587
0.06527019,0.02579296,0.07102293,0.01176874,0.05679685,0.0007628649
0.03615272,0.01093006,0.01485926,0.0002779961,-0.002819002,0.02960396
-0.03157604,0.0116269,-0.02317303,0.00744766,-0.03258008,0.0223912
-0.05473375,-0.03116543,-0.05718821,-0.004599363,-0.04191077,-0.01046112
-0.06459397,0.03193724,-0.06266779,0.007969095,-0.04305601,0.009020574
-0.03068465,-0.02995574,-0.03209913,-0.03434277,-0.02723461,0.003373921
-0.02540827,0.0370118,-0.01345724,0.0117659,-0.005804956,0.03928179
-0.0004135966,-0.00988856,0.01387036,0.007781982,0.04336542,0.0002866387
-0.01970071,-0.005981684,-0.007855773,0.00749886,-0.01660872,0.0009955168
0.03839421,-0.01169151,0.026775,-0.03267235,0.0231095,-0.01357341
-0.0171477,-0.07234508,-0.01933214,-0.08688343,-0.01375078,-0.08534873
0.02202153,0.04532635,0.01250294,0.06289017,0.03148684,0.08300644
-0.004353553,-0.05067867,-0.002733946,-0.03330696,0.01983777,-0.03282356
0.05453455,0.01500374,0.04361421,0.0208621,0.02629936,0.03262162
-0.01315761,-0.02862126,-0.003672868,-0.04711664,-0.02469714,-0.07170361
-4.6134E-05,-0.003123075,0.01536971,0.02087045,0.02962029,0.006054372
-0.05463398,-0.02701427,-0.05715251,0.002870902,-0.04206192,0.001166999
-0.02876192,0.03057182,-0.04216999,0.004005671,-0.03668612,0.01561227
0.008279055,-0.01164001,0.0008342564,-0.02559781,0.01812547,0.002546191
0.06123525,-0.0009051114,0.04985821,-0.01972127,0.04198241,0.01343751
-0.02537441,0.01923996,-0.01860511,0.01617038,-0.02921504,0.02237773
-0.04390311,-0.02237707,-0.0345909,-0.05305165,-0.02941328,-0.07329476
-0.007677689,0.04601222,-0.01476297,0.05095261,9.986013E-05,0.07961541
-0.02320009,0.003283173,-0.009456635,0.004973561,-0.001249492,-0.01405352
0.06430197,0.0004713014,0.06754696,0.001059257,0.05289227,-0.01268441
-0.002062261,-0.002103359,0.01875257,0.009723961,0.05602127,8.040667E-05
0.03994614,-0.002829373,0.04689175,0.02918859,0.05617875,0.03075236
0.03720307,0.006827593,0.02023315,-0.001409143,-0.01550412,-0.004448891
-0.02708578,0.02308628,-0.03941393,0.005077064,-0.03570527,0.01783077
0.01409129,0.06576508,0.009334788,0.08014572,0.005622257,0.0860154
0.06648135,-0.002041906,0.0661788,0.001246691,0.06912017,0.01557793
0.048639,0.001595855,0.06472141,-0.007599592,0.06145191,0.0001451969
-0.05153257,0.01742518,-0.04301393,0.02665311,-0.03262496,0.002121925
-0.03282917,0.01147676,-0.007155418,0.02658871,0.006409347,0.002081275
-0.01351708,0.02149814,-0.004138649,0.02466702,-0.0113377,0.02800369
0.04600376,0.02050442,0.03159398,0.007051051,0.01211041,0.01668364
-0.03360021,-0.02737898,-0.04679686,-0.04034311,-0.06119972,-0.01466924
0.048271,-0.0170424,0.05576903,0.00123328,0.04883003,-0.01271857
-0.01868641,-0.03328878,-0.01598519,-0.00696975,0.01059377,0.002538204
0.06378245,0.03924878,0.06936687,0.01140688,0.05718946,1.274049E-05
-0.04461956,0.01277682,-0.05906421,-0.0008921176,-0.05387759,0.009609267
-0.05543113,0.008076891,-0.06513995,0.004258782,-0.05766803,0.008191027
0.008919507,0.01611978,0.008725643,-0.01443255,-0.005353391,-0.02957547
0.04535419,0.04502624,0.05396622,0.04373443,0.0403862,0.003350914
-0.02980757,-0.03621101,-0.03120738,-0.02832389,0.0007902384,0.01128316
0.06098968,-0.008207068,0.06498218,-0.0009166673,0.05289316,-0.005783087
0.06302994,0.01091573,0.04366118,-0.01287353,0.03200644,0.006734073
-0.02018441,0.0397734,-0.02012371,0.04777354,-0.01543646,0.07333612
-0.02417761,0.003402829,-0.03469485,0.005071759,-0.03483742,-0.003103763
0.02273019,0.04003674,0.02526855,0.02041489,0.01109225,0.0124259
-0.02129781,-0.002624333,-0.01645356,-0.02289921,-0.006908298,-0.0407576
0.002143063,0.06667823,0.01396985,0.08240348,0.005369782,0.07219493
0.06414372,0.02003359,0.07052362,0.008971393,0.05887765,-0.001772147
0.05553937,-0.0002003461,0.05804914,0.01794197,0.06373912,0.01138818
0.04852128,-0.005725324,0.0269568,-0.02483317,0.01419872,-0.00147599
0.02471513,-0.005031019,0.03567004,0.02519208,0.04939032,0.01427415
-0.005642146,-0.01997524,0.0005573034,-0.002514899,-0.02182883,-0.0493136
0.007932305,0.02237195,-0.002028495,0.03899795,0.02761529,0.06388897
-0.03402805,-0.0264228,-0.05294913,-0.04573464,-0.0769341,-0.01972038
0.04410732,0.001332521,0.05984986,0.006134406,0.05479497,-0.01130211
-0.0164357,-0.03456241,-0.01716149,-0.008424819,0.007043958,0.002193332
-0.0231607,0.007125348,-0.03503138,0.006915659,-0.03509635,-0.003236711
-0.0176962,-0.0006709695,-0.0352,0.002447128,-0.04030538,0.007882595
-0.00636439,-0.04170883,-0.008629143,-0.02061743,0.01119643,-0.01406443
-0.0158574,0.001696229,-0.01527137,-0.02339852,-0.003231943,-0.03827655
-0.004388943,0.06406802,0.004747361,0.0777092,0.0007468164,0.06699175
0.003087759,0.01169595,-0.01082742,-0.01609385,-0.03775615,-0.008998334
0.007073134,-0.05562985,-0.0005977601,-0.06950217,0.002856493,-0.05474257
-0.05573308,0.01893741,-0.04452264,0.01754862,-0.02563497,-0.0140233
-0.02425754,-0.01211005,-0.02491033,-0.03426337,-0.00851059,-0.048935
-0.01194179,-0.001240909,-0.02605498,0.01190668,-0.02862275,0.01686645
0.03649181,-0.02017617,0.01913375,-0.03793114,0.01211262,-0.01700407
0.02341771,0.0007663965,0.01934379,0.001519293,0.01867348,0.01586008
-0.06354016,-0.0114833,-0.07512349,-0.004122041,-0.06680441,0.007190675
0.02210833,0.06014752,0.01446436,0.07590151,0.02838765,0.08543885
-0.001556277,-0.02007672,0.01367182,0.005088419,0.03111249,-0.008111775
-0.0279035,0.01323259,0.00368154,0.009949982,0.001913786,-0.02898693
0.008062482,-0.01395047,-0.00186795,-0.01391488,0.0004630685,-0.03362426
-0.04124105,0.01788273,-0.05429435,0.005529314,-0.04947621,0.01059742
0.006543875,0.02983063,0.002118707,0.006819069,-0.001655757,-0.001588106
-0.0185836,-0.01255804,-2.264977E-05,-0.002508223,0.01897645,-0.02072152
-0.01561379,0.03596175,-0.007505,0.01701015,-0.003688276,0.04314214
-0.04897654,-0.01492321,-0.03566569,-0.0139091,-0.01403832,-0.01493245
-0.06975573,-0.01036769,-0.06061924,0.01819472,-0.05699819,-0.01326391
-0.01943457,0.002738535,-0.009221733,0.006059915,-0.005430996,-0.008369803
0.009496987,0.02984291,0.005819827,0.0004198551,-0.008158833,-0.009358168
-0.01805931,-0.01344883,-0.03702354,-0.03123361,-0.06329489,-0.01318848
0.01169932,0.01303685,-0.000158906,-0.00703755,-0.02458477,-0.005543053
0.04742253,-0.01783198,0.02235544,-0.03558213,0.0178659,0.002220511
0.0007582009,-0.006566405,-0.007021427,-0.02127981,-0.00820905,0.003673434
-0.03721849,0.04814339,-0.02815632,0.05154824,-0.03354746,0.07062727
0.009589255,0.00731492,0.02280897,0.01938242,0.04418474,0.007257283
0.0117757,0.03350443,0.004734367,0.05210233,0.0339904,0.07438785
-0.003822297,-0.01627254,0.002857417,-0.02708375,0.009403855,-0.06087476
-0.001301229,-0.004775494,0.008396566,0.008627623,0.02967888,0.003169715
0.0003226697,0.03018093,-0.004068226,0.04993075,0.0165823,0.07012683
0.02439488,-0.04808271,0.009783655,-0.05850625,0.04083198,-0.03273875
0.01724237,0.004901946,0.004766226,-0.0151329,0.01259398,-0.009401977
-0.0591895,0.0234374,-0.06261808,-9.043515E-05,-0.05023885,0.01427583
0.02164817,-0.009744734,0.03389704,0.00291279,0.03121996,-0.006702513
0.04049373,-0.01195282,0.04874998,-0.004449755,0.04454219,-0.009189561
0.01371461,-0.0003735125,0.02664101,0.0224418,0.04128385,0.004013002
0.04755104,-0.01153749,0.05644852,-0.01856142,0.05125761,-0.006876349
-0.02739418,-0.01406372,-0.04613918,-0.03185076,-0.06968188,-0.009545982
-0.0003547072,0.007344782,0.003119469,-0.009545624,-0.0350408,-0.04505718
0.06382632,0.01518025,0.06701678,0.009594306,0.05264711,0.0005580485
-0.04261851,-0.043199,-0.05037177,-0.04416686,-0.04355264,-0.006612718
0.02074957,0.01256764,0.02186382,0.02918768,0.02410555,0.007644534
0.0008013844,0.006035566,0.01325125,0.01080769,0.01204246,0.01279998
-0.04305214,0.01078731,-0.05239552,0.0005438179,-0.0474835,0.007870615
-0.04855347,0.01818985,-0.04581529,0.01303917,-0.02380458,-0.01648045
0.02703518,0.03483665,0.02121663,0.02955204,-0.005408883,-0.006453693
0.00261721,-0.003472209,-0.0008677244,0.02541345,0.002015948,0.04581869
0.04119951,-0.0257225,0.03139788,-0.0278973,0.0167495,7.987022E-05
0.01536453,0.03580397,0.01731706,0.01157957,-0.002001166,0.000336051
0.02066052,0.02094758,0.02348715,0.02375746,0.0244239,0.03003347
0.02777998,-0.05745554,0.0205063,-0.05629331,0.018688,-0.06865191
-0.0345903,-0.0135237,-0.01737601,-2.914667E-05,0.002022982,-0.02302104
0.02875417,-0.03016716,0.02535295,-0.00833565,0.02255791,-0.03894454
-0.004403055,0.002884507,-0.003933132,-0.02808189,-0.002567589,-0.04559135
0.05670059,0.01157117,0.0475474,-0.002957374,0.0418309,0.01924604
-0.01408982,0.02467686,-0.001016796,0.003345788,0.006943643,0.02310342
-0.007117212,-0.01380914,0.004740477,0.002939761,-0.001814663,-0.007602543
0.01200318,0.000187397,-0.005040586,-0.01951081,-0.02256823,0.002705008
0.06270325,-0.007838011,0.06695241,-0.003250487,0.05441475,-0.01549256
-0.01648537,0.05584389,-0.008952573,0.05082172,-0.01587239,0.06061238
-0.006168386,-0.06825316,-0.01322792,-0.08019787,0.007560983,-0.07089031
0.00170204,-0.02176458,0.0162406,-0.03105026,-0.002916977,-0.06571329
0.03264487,-0.01351056,0.04198235,-0.007780701,0.03958887,-0.009195581
-0.01544073,0.02768552,0.0008906424,0.03823286,-0.03761393,-0.0007450581
0.02648187,-0.04949218,0.01956278,-0.01917678,0.001046956,-0.06194103
-0.005383939,-0.003364146,-0.01187903,-0.01800865,0.01017469,0.02005064
0.0400731,-0.01250428,0.04932779,-0.005541176,0.04426706,-0.01800703
-0.01245478,0.03358769,-0.01438321,0.04344302,-0.002297081,0.07128787
0.03248101,0.04578471,0.02423474,0.02647877,0.02777791,0.02481723
0.01818207,0.02634114,0.009148061,-1.80006E-05,0.01150689,-0.007293701
-0.005568624,0.01665914,-0.007907629,0.01778525,-0.006946862,0.02272218
0.01191521,0.01257896,0.01047271,0.05624563,0.01229227,0.07477164
0.05540115,0.03726323,0.05266738,0.005062133,0.03480595,0.007240444
-0.0007190108,0.003569603,0.006317675,0.01988494,-0.009189904,-0.01284361
-0.01293647,0.02058047,-0.01261485,0.0005591512,-0.001847923,0.03342503
-0.05022681,0.008726478,-0.03343034,0.02043557,-0.02680349,-0.01001263
0.05063403,0.01888478,0.03886008,0.0257436,0.01475596,0.02914482
-0.01274574,-0.02265072,-0.02601472,-0.006245077,0.0162158,0.0365085
-0.003303319,-0.009701669,0.0106045,-0.01813298,0.006805569,-0.05515325
0.03591162,-0.01056373,0.01893073,-0.03113216,0.01600522,-0.009779096
-0.001806051,-0.006607234,-0.009269476,-0.02193606,0.006259203,0.008289099
0.01130804,0.00572443,0.01474285,0.02040744,0.01710963,0.0001803637
0.003515996,-0.06612849,0.00106211,-0.07684475,0.01101199,-0.06953138
-0.02306825,-0.008875191,-0.02545643,-0.0387097,-0.01161778,-0.04492503
0.02792954,-0.003397882,0.02529407,0.0003403425,0.02616447,0.02582294
-0.02513522,2.086163E-05,-0.02138788,0.01930243,-0.01703846,0.01093084
0.001364022,0.04611421,0.004737884,0.05825007,0.001467109,0.04476464
0.03470385,0.00770396,0.05006206,-0.006978512,0.03970027,-0.001131058
0.01832391,-0.05039161,0.01024666,-0.05824906,0.0338861,-0.03572077
0.003660753,0.06244344,0.003935248,0.07265568,-0.002085015,0.06284928
-0.006445065,-0.04681283,-0.002590656,-0.02734005,0.00351721,-0.02670473
-0.06352484,0.004417539,-0.05102068,0.0212546,-0.04822189,-0.01630244
0.01642096,0.04096287,0.03220946,0.02886885,-0.005471915,-0.01432884
-0.03145567,-0.02004236,-0.01724869,-0.03686315,-0.05418651,-0.06755841
0.001715019,0.03885722,0.002498418,0.01428628,-0.01780057,0.008612931
-0.003540814,0.002114594,0.0008625388,0.01470464,-0.002754867,-0.009147763
-0.03545099,-0.04232424,-0.05308294,-0.04931164,-0.06335944,-0.01512122
0.01156569,-0.01583004,-0.009158164,-0.009013772,-0.005075604,0.03333992
-0.03210753,-0.01400191,-0.02661455,-0.04091007,-0.01311243,-0.05436832
-0.006962508,0.001824319,-0.007170498,0.01546776,-0.01416391,0.05076623
-0.01843679,-0.01195258,-0.01407057,-0.04763317,-0.00863862,-0.06462479
-0.02157036,0.05533159,-0.01076245,0.04830325,-0.01250219,0.0571472
-0.03405589,-0.02430362,-0.02108705,-0.006821722,0.009849846,-0.004714012
0.005399019,-0.002163231,0.003615916,-0.03819001,0.003064692,-0.05325955
-0.02576834,-0.04522288,-0.03398025,-0.03754359,-0.01420295,0.004597425
-0.02477485,0.02444404,-0.02082473,0.007094741,-0.01988095,0.03111345
0.001424581,0.03969854,0.008049667,0.05123287,-0.003000796,0.03061402
0.06379068,-0.001429528,0.04214931,-0.0129019,0.02958357,0.01270181
0.008165598,-0.01416016,0.02298018,-0.02218062,0.001729161,-0.06172508
-0.06609774,-0.003611207,-0.07295942,-0.01188402,-0.06057721,0.00907001
-0.01490396,-0.01938409,-0.0126,0.01017356,-0.01112145,0.02067482
-6.690621E-05,-0.01449096,0.003912449,0.0009982586,-0.01646811,-0.03806287
-0.02540946,0.0194726,-0.0359723,0.002479285,-0.03241259,0.01314282
-0.03903091,0.006892473,-0.006965399,0.01814997,0.009527981,-0.008677363
-0.08312899,-0.01253228,-0.07402778,-0.008932035,-0.07116157,-0.02532198
0.01969224,-0.02883756,0.009769082,-0.01451766,0.01024783,-0.02213907
0.07725006,0.004893117,0.07212478,0.01029756,0.07249713,0.01779383
0.0223799,0.05838841,0.01454815,0.07370448,0.03441974,0.08861786
0.01800448,0.008671463,-0.0004515648,-0.00996989,-0.01833141,0.01256701
-0.003272116,-0.01170567,0.009227097,0.01712191,0.02628171,0.02118108
0.00545612,-0.0184626,0.01610872,-0.02543706,-0.005424321,-0.0651291
-0.001198381,0.01223952,-0.005027711,0.0226118,-0.002499878,0.0602318
0.05921477,0.002506949,0.04774624,-0.002383396,0.01876116,-0.01041937
0.005990535,0.04119778,-0.003789961,0.05557919,0.01224159,0.07476771
-0.006180286,-0.004903078,-0.02705413,-0.02944362,-0.06157154,-0.01575077
0.06196368,0.004221439,0.04748154,-0.02150929,0.03895992,-0.0009048581
0.02113694,-0.05868816,0.009434219,-0.05597204,0.005964279,-0.07170093
0.06251484,0.02205061,0.06537902,0.00932575,0.04995328,-0.007170826
0.02399021,0.02004468,0.008829176,-0.008809209,-0.009300709,-0.00406903
0.03266567,0.009204686,0.04238683,-0.01024032,0.04338616,-0.00632298
-0.002106369,-0.00438419,0.01413381,0.006768137,0.02939582,-0.01239708
0.00577876,0.01759887,0.003914207,-0.0155108,-0.006997526,-0.02572626
-0.01693559,-0.00539875,0.001917303,0.000669688,0.0190773,-0.01578414
-0.002881736,0.01826388,0.003378481,0.03060484,-0.01015854,0.0609768
-0.001852386,-0.05728912,-0.004943624,-0.04407752,-0.001456276,-0.04933184
-0.032713,-0.005841374,-0.03366315,-0.0310359,-0.02116549,-0.03458929
-0.003846645,-0.01390529,-0.01316109,-0.001438498,0.01846883,0.04138392
0.02355462,0.0373013,0.02775687,0.03197634,0.005587578,-0.01524198
-0.06512851,0.01242322,-0.06300157,-0.003415603,-0.04232395,0.003296196
-0.00530827,-0.002596378,0.01085442,0.001585782,0.02087671,-0.01447386
0.02705389,0.03184789,0.01639557,0.04508835,0.03088842,0.07363141
-0.009829476,-0.04210746,-0.01565826,-0.01860952,0.01201168,-0.01340741
0.02313679,0.00274694,0.03358132,0.01536959,0.04394978,0.01435474
-0.01356134,0.02835077,-0.01939256,0.03591532,0.0004832149,0.06822628
0.03205949,-0.02682519,0.01715815,-0.03075659,0.06410554,0.005856454
0.03780878,-0.002603829,0.01147735,-0.02878776,-0.005738616,-0.002441585
0.04451537,0.00937435,0.03081393,-0.01127473,0.02045906,0.007640302
-0.02274022,-0.03530729,-0.01970044,-0.01246333,-0.01349711,-0.006504834
0.03632402,0.02425987,0.05478197,0.03817308,0.08041358,0.0154525
0.01186472,0.03080285,0.009277821,0.008827031,0.00866282,0.002006173
-0.04619515,-0.01427341,-0.02223581,-0.013035,-0.003936887,-0.04500809
-0.006314814,-0.02357149,-0.000900209,-0.03990942,-0.02476859,-0.06733358
-0.008499354,-0.04460979,-0.004334971,-0.06017882,-0.01083966,-0.07818389
0.06139421,-0.004704989,0.06518757,0.01021828,0.04999202,-0.008081734
0.01227933,-0.009512424,0.01355994,0.00201571,0.01140815,-0.01995802
-0.04378062,0.0206126,-0.02686799,0.01728439,-0.02092817,-0.02080196
0.007264674,0.04700351,0.001768172,0.06160438,0.007196359,0.08065426
0.03606981,0.03672653,0.03772372,0.0318895,0.01869953,-0.01163536
0.001479506,-0.007146001,0.02342534,0.0109323,0.0665589,0.007055521
-0.01203665,-0.02272648,-0.00901255,-0.03805,-0.0249719,-0.06654763
0.02243541,-0.06098664,0.008979812,-0.06953371,0.0430544,-0.0549022
0.03904569,0.01924865,0.02590781,0.008913457,-0.008874357,0.0003896356
-0.001283586,0.006279171,0.02042812,0.01382059,0.06293595,0.009626746
-0.001638651,0.00585866,-0.01498127,0.01522481,-0.01348874,0.05129695
0.05393571,0.02213418,0.03482729,0.02335674,0.01888353,0.0424403
-0.03920525,-0.01165685,-0.03650749,-0.009066463,-0.03271461,-0.02517068
-0.03830689,-0.01809293,-0.02348429,0.0009803176,-0.006389976,-0.005141973
-0.001581043,0.04806185,0.008071333,0.02935511,-0.01551989,0.02713561
0.02197383,0.05225503,0.01502074,0.06663048,0.02228072,0.08082885
0.01573515,0.038562,0.006839022,0.05372012,0.02037381,0.07523108
-0.009380503,0.06548601,-0.005328812,0.07548183,-0.02377576,0.07120824
-0.006328382,0.06427562,-0.002112687,0.07397503,-0.01590015,0.06744343
0.03030384,0.03410786,0.04217482,0.04741377,0.05850548,0.02241278
0.04938978,0.02082443,0.03816402,0.03774667,0.02342343,0.05508047
0.06377107,0.007275708,0.07110608,0.01524059,0.05783314,-0.001962595
0.08133745,0.005614437,0.06961977,-0.007256776,0.06237859,0.009061202
-0.01523662,-0.01281005,-0.00870198,-0.05325693,-0.01432699,-0.07629049
0.02294815,-0.01228315,0.02043414,-0.002149582,0.02590722,-0.02699769
0.03388327,0.04197788,0.03263152,0.04252183,0.01763558,0.004931808
0.01258505,-0.0535481,0.001743272,-0.04313183,0.01119971,-0.0476619
0.06401348,0.02811006,0.070705,0.01574713,0.0573076,0.00230898
-0.002622098,0.02567381,-6.297231E-05,0.03576684,-0.002226159,0.06333196
0.01229408,-0.03729296,0.01255488,-0.04389405,0.001082703,-0.06940937
-0.009943902,-0.009640753,0.004800677,0.01788405,0.02162045,0.004068583
-0.05267912,0.01055866,-0.03997171,0.01398277,-0.03337038,-0.01723409
-0.01162609,0.03548729,-0.005090803,0.0417642,-0.02891484,0.0119676
0.03362536,0.01204887,0.0251106,-0.003808498,-0.001279354,0.002442151
-0.005406708,-0.009644926,0.007586151,-0.01694542,-0.0005619228,-0.05042642
0.007300816,0.06458062,0.008380264,0.07411629,0.002039984,0.06476921
