-0.1694333,0.03507286,0.01260403,0.1019872,-0.01737654,-0.0004550815
-0.03550839,-0.01594281,0.0876509,-0.01195198,0.0962286,-0.03963578
0.04660702,0.125766,-0.01289661,0.1767192,-0.02444395,0.1254057
-0.008458674,0.0232392,-0.02693987,-0.09206456,-0.03286207,-0.02822554
-0.02406082,-0.06120181,-0.02903926,0.04091769,-0.02354872,-0.002608776
-0.005515099,0.07307431,0.004101694,-0.008001208,0.02784282,-0.04940826
-0.1556344,-0.1154873,-0.01194702,-0.1557533,-0.03982078,-0.1613812
-0.0120948,-0.07738906,-0.03507188,0.001376092,-0.02295995,-0.04551286
0.1054125,-0.04039559,0.008557498,-0.08630192,-0.03653294,-0.001647234
0.002039552,-0.09407902,0.03864491,-0.001921654,0.08417201,-0.0487178
-0.00121963,0.05687124,-0.1407213,0.05332488,-0.1657827,0.08261025
-0.139986,-0.01273596,0.0211333,0.06043613,0.01501614,-0.05311787
0.07723945,0.06098115,0.1202035,0.251256,0.1067081,0.164456
0.07543439,0.04702657,0.1330951,0.23851,0.1079707,0.1434652
-0.0925042,-0.06172967,-0.143276,-0.2753528,-0.1174386,-0.1749648
0.05011296,-0.1222038,0.003757298,-0.1758432,0.04745303,-0.1146644
0.1170148,-0.01870078,0.06252164,0.05719364,0.06324184,0.1204709
0.01463407,-0.1133729,0.0588116,-0.01161885,0.1021436,-0.04381809
0.05147421,0.04108495,0.0436852,0.01190412,0.0692305,0.03059968
-0.1567199,0.01429494,-0.1589161,-0.0941613,-0.09892458,-0.07512107
0.1109952,-0.1119719,-0.004444182,-0.1672221,0.05254248,-0.09813112
0.09202707,-0.07276869,0.09563816,-0.001677975,0.1333551,0.06499204
-0.1889194,-0.1129385,-0.0322271,-0.1573229,-0.07142891,-0.1657862
0.1877026,0.1157634,0.02660234,0.1649222,0.06266215,0.1611888
-0.01162648,0.09542781,-0.1123991,0.09381253,-0.103688,0.1061589
0.05483091,0.03461969,0.08365417,0.2009155,0.08132261,0.1218466
-0.02972455,-0.1364651,-0.08808067,-0.09418964,-0.1014903,-0.1205121
0.0008556843,0.09378803,-0.04162616,0.003535688,-0.0867365,0.05204651
-0.01637089,0.06959364,-0.01720101,-0.01236135,0.006492317,-0.04281515
0.0297454,0.1137732,0.07240179,0.05073798,0.0725323,0.08631551
0.04708552,0.0181669,0.08010447,0.1686696,0.07694817,0.09213567
0.0149163,-0.01742524,0.02098048,0.1085845,0.02977967,0.04955029
0.01027015,0.04649216,0.01337576,-0.06531888,0.006213367,-0.01738799
-0.06121862,0.09044871,-0.06933916,0.007681161,-0.1181201,-0.006398171
0.05936855,-0.08778811,0.06789654,-0.005194634,0.1164399,0.005978495
0.1786171,0.06749713,0.04343039,0.1154061,0.07868105,0.1552396
0.01609021,-0.1420068,-0.02661527,-0.1295757,-0.05801174,-0.1373911
0.1398852,0.00713338,0.1650636,0.06070396,0.1284784,0.03820275
0.03946,0.08079898,-0.02844787,-0.01118064,-0.06498998,0.06903797
-0.0008647144,0.05823159,0.01033586,-0.03550506,-0.003431022,0.01725054
-0.08749002,0.04456228,-0.05576336,-0.04555374,-0.04315102,-0.09976274
0.04030675,0.09043169,-0.03539306,-0.00585717,-0.06889158,0.07899326
0.1254386,-0.04354858,0.04593229,-0.1050876,0.001332879,-0.01111317
0.01377042,-0.1375584,0.03246649,-0.1236021,0.002505492,-0.1298337
-0.02224392,-0.1082661,0.04798031,-0.004966199,0.08173472,-0.07881066
0.0218181,0.07259807,0.01694971,0.005673468,0.04320234,-0.004558086
0.002144516,-0.06304175,-0.007879496,0.02277982,0.00794524,-0.0324499
-0.01038533,-0.07767043,-0.01817495,0.006288022,-0.04517382,0.03600669
0.009456843,0.1106991,0.05922693,0.05381864,0.0476236,0.09259433
-0.0672316,-0.02185118,-0.1392896,-0.1861027,-0.1061924,-0.09649074
0.03204092,0.1181086,0.06052011,0.05283743,0.06651092,0.08036298
-0.08734894,0.02917457,0.02394944,0.06879812,0.0666911,-0.01213914
0.02341256,0.1360678,0.0461503,0.08666128,0.06519225,0.1028625
-0.08763665,0.01217268,-0.08348507,-0.0172397,-0.1135326,-0.0685868
0.01229972,-0.0706391,0.008318305,0.01208228,-0.01488739,0.04640168
0.125725,-0.04859301,0.05169725,-0.1050549,0.007805407,-0.01577827
-0.04462063,-0.003314018,0.08261275,0.01071614,0.1123677,-0.03676695
-0.06928325,0.04643959,-0.03298789,-0.03531075,-0.02183837,-0.09231675
0.009604856,0.131049,0.05587445,0.08450758,0.06406143,0.1060066
0.1833872,0.1129227,0.01445375,0.1681063,0.04467154,0.1557541
-0.1306604,-0.01582418,-0.1697372,-0.1133363,-0.1316426,-0.06944178
0.2199099,0.0572325,0.09572315,0.1287691,0.1154139,0.1542713
-0.02911818,0.03250694,-0.02919942,-0.0707283,-0.04452354,-0.01793152
-0.09260154,0.03356647,0.01778221,0.07531905,0.07354939,-0.01392215
-0.1073281,-0.07216322,-0.1488426,-0.2776425,-0.1307099,-0.189833
-0.1717525,-0.01018584,-0.09955221,-0.09226525,-0.0998807,-0.1355972
0.1922932,-0.04537016,0.004639596,-0.1186773,0.05218762,0.0001876354
-0.05251485,-0.06623656,0.01415318,0.02806926,0.05035925,-0.05576009
-0.1809489,-0.1146429,-0.007530048,-0.1731517,-0.03561924,-0.1509698
0.007128805,0.1151494,0.04902565,0.05570811,0.04777819,0.08360296
-0.03304178,0.02128732,-0.03554517,-0.09251577,-0.04950267,-0.03873456
0.1575128,-0.02843495,0.1288713,-0.02946863,0.07451332,0.02350897
0.1986251,-0.06644309,0.0121699,-0.1341559,0.06691027,-0.03500623
0.1724055,-0.02740002,0.004375398,-0.09937334,0.02459633,0.002155662
-0.1050318,0.03424531,-0.00320822,0.08028764,0.03305674,-0.00179261
-0.02435338,0.01279861,-0.03490329,-0.1089726,-0.04620284,-0.05332303
-0.1449966,-0.01560633,-0.1746222,-0.1443177,-0.1283351,-0.09719725
0.2187659,0.07460743,0.07129645,0.1396301,0.09766561,0.1570343
0.1335369,0.1208708,-0.01644816,0.1765755,-0.0007711947,0.14577
-0.1600419,-0.1140195,0.002424583,-0.1701183,-0.01993998,-0.1507134
-0.0800032,0.05369139,-0.05919981,-0.03687328,-0.03620696,-0.08559865
0.1539361,0.01081502,-0.008769512,-0.06724894,0.00428766,0.05505562
-0.1339743,-0.02078798,-0.1708094,-0.1116611,-0.1355572,-0.06810756
-0.1945831,-0.08091003,-0.04394108,-0.1415401,-0.06750548,-0.1551351
0.1372455,-0.1171154,0.03442171,-0.1734706,0.1046444,-0.1096047
0.08122663,0.1223815,-0.0334878,0.1763934,-0.02938132,0.1283574
-0.07595533,-0.04959071,-0.1027052,-0.2179427,-0.1023697,-0.1419995
-0.06818682,0.09034595,-0.07432848,0.004474491,-0.1223649,-0.02528459
0.03565574,0.0272873,-0.1061193,0.01820654,-0.1251166,0.05701655
0.1071592,0.1216558,-0.02273382,0.1751903,-0.0107608,0.1349617
0.1240074,-0.03845888,0.03172505,-0.09552863,-0.004841626,-0.008434772
-0.134761,0.03904769,-0.05478776,0.09125069,-0.001301646,0.003102183
-0.05831617,-0.02136487,-0.1047319,-0.1692756,-0.0940271,-0.08644378
-0.02257951,-0.1232815,-0.06219429,-0.06648499,-0.07124209,-0.09226233
-0.02357441,0.02975225,-0.01972854,-0.07826477,-0.03385562,-0.02180022
0.0005232096,0.1288046,0.06297584,0.08727318,0.06611574,0.1133504
-0.07161534,0.008087039,0.0571273,0.03385645,0.09019268,-0.02697927
-0.07744402,0.0127424,0.04814434,0.04274875,0.08541316,-0.02361768
-0.06390852,-0.02903187,-0.1020073,-0.1803636,-0.09641165,-0.101979
0.1820319,-0.04253149,-0.003381222,-0.1089057,0.0453698,0.01168692
-0.1426906,-0.003808081,-0.06518477,-0.07147574,-0.06692743,-0.128069
-0.06369072,-0.05312842,-0.05356473,-0.0276368,-0.08730972,-0.04047665
0.09321207,-0.06221882,0.08912528,0.007013202,0.1374216,0.04671668
-0.1587988,-0.05786753,-0.0313406,-0.104715,-0.05514711,-0.1454341
-0.09956485,-0.04330301,-0.1609514,-0.2273744,-0.1265899,-0.1319353
-0.1501747,-0.1028597,-0.005259454,-0.1508903,-0.02651848,-0.1570542
0.08108026,-0.01476288,-0.04795414,-0.04750931,-0.09290344,0.02383393
-0.04466957,-0.08069685,-0.04048026,-0.01559415,-0.07815504,0.004682899
-0.05979341,-0.1224335,0.03357273,-0.1756961,0.03585793,-0.1261188
0.08739996,0.03688174,0.1462434,0.211977,0.1181179,0.117559
0.1936836,0.02540433,0.1129745,0.1029432,0.111523,0.1431302
0.1317335,-0.04143175,0.04701906,-0.09398723,-0.001713097,-0.008423686
-0.0774166,-0.04709768,-0.09655792,-0.2136508,-0.09944761,-0.1394814
-0.09397817,-0.02681838,-0.08491683,-0.02636528,-0.1264204,-0.05125913
-0.001479335,0.1433567,0.006053524,0.1183649,0.03869679,0.1241896
0.07858026,0.03499889,0.1272593,0.2043424,0.1100656,0.1153407
-0.07098329,0.08088255,-0.07347256,-0.006314069,-0.122538,-0.02049923
-0.03397149,-0.06570563,-0.02265239,-0.01769009,-0.05214298,-0.004415721
-0.03056481,0.1267307,-0.04913068,0.1273202,-0.01755814,0.1264153
-0.1540732,-0.006716251,-0.08789206,-0.08182603,-0.0843159,-0.1336426
0.09293467,0.009198204,0.08427632,0.02272031,0.1217579,0.05494417
0.005420417,0.1276327,0.06628424,0.08336425,0.06641132,0.1069595
-0.02334504,0.137554,-0.008707292,0.1289107,0.02008356,0.13051
0.09051126,-0.07778512,0.09271473,0.007612653,0.1316441,0.05157369
-0.1138056,0.1016196,-0.03131667,0.1594862,-0.08587626,0.06634289
0.1551698,-0.02922238,0.1213171,-0.07053928,0.08801436,-0.02481636
-0.1886567,0.04739642,-0.0001732111,0.113121,-0.0407092,0.01611549
-0.1560738,0.01438232,-0.1406744,0.0108792,-0.1022076,-0.004426196
-0.08813781,0.0234006,0.02784413,0.05169559,0.05646491,-0.002496779
0.1266505,0.0666126,0.1708241,0.3040258,0.1347381,0.1938765
0.07920405,0.1254724,-0.01406169,0.1739815,-0.01753365,0.1476691
-0.1608011,0.01297707,-0.1531376,-0.08207069,-0.0977748,-0.05708903
0.01855412,-0.08715004,0.1151989,-0.09553701,0.1043614,-0.09708029
-0.09517467,0.05913368,-0.09414643,-0.009939462,-0.1301143,-0.05890497
-0.08641958,0.08177681,-0.08969277,-0.001647949,-0.1316655,-0.03211112
0.1422986,-0.04132497,0.08351153,-0.1038375,0.0558241,-0.04544112
0.061151,0.1262228,-0.01046292,0.1714083,-0.02281259,0.1511006
0.09509426,0.0492962,0.1450651,0.2499489,0.118811,0.1467707
0.002771556,-0.08909434,0.03919256,0.006559044,0.08341849,-0.05201092
0.1846707,-0.04776728,-0.007945716,-0.1135015,0.03169239,-0.01440477
0.06761509,0.04338612,0.05628723,0.02509975,0.08587712,0.02613083
0.1405051,-0.04524219,0.07688922,-0.08136126,0.02047861,-0.02216327
0.1440656,0.01884924,0.1710086,0.2015331,0.1239231,0.112349
0.04857689,-0.106042,0.07065511,-0.00395003,0.1129786,-0.01138836
0.1515759,0.1194914,0.01767774,0.1705124,0.03696131,0.1546419
0.1759895,-0.04091436,-0.01362029,-0.1060585,0.03733265,0.01723707
-0.03689474,-0.1004321,-0.0616264,-0.02410942,-0.05859163,-0.05567408
0.007624958,0.127413,-0.01675276,0.1770859,-0.04465253,0.1345035
-0.1545513,0.007361263,-0.1544082,-0.07489627,-0.1059335,-0.04174163
0.02334142,0.08295316,-0.02894771,-0.007620931,-0.06931573,0.06681812
-0.1540357,-0.09996527,-0.02602643,-0.1406223,-0.05107072,-0.1624814
0.03607255,-0.08482102,0.05005366,0.0005778372,0.09756583,-0.02184412
-0.07941884,-0.05134344,-0.1098067,-0.2344233,-0.1045951,-0.1454194
0.03011492,0.1216364,0.06875658,0.06209755,0.07202256,0.08821505
0.06461972,0.03198946,0.09593827,0.1959722,0.09286374,0.1115431
0.2090024,0.04437733,0.1141532,0.1161694,0.1273776,0.1569033
0.1441004,-0.04004216,0.08476192,-0.09017029,0.0363571,-0.02839273
0.1515806,-0.02521993,0.1157884,-0.06041861,0.07554978,-0.02264255
-0.003356338,0.06052732,-0.132845,0.06404263,-0.141667,0.0753966
-0.09078211,0.02364784,0.02427697,0.06514931,0.07590616,-0.004568398
-0.1381333,0.0351508,-0.07326424,0.07646424,-0.01738143,0.01517072
0.08174694,-0.06332541,0.08477622,0.01760097,0.1294516,0.04102468
-0.01168767,-0.1399664,-0.06206039,-0.1020352,-0.07640822,-0.1177386
-0.06847364,0.0705255,-0.07324779,-0.01404944,-0.1195656,-0.01755223
-0.03026474,0.1033821,-0.06300592,-0.00278461,-0.1033438,0.02507827
0.0266057,-0.08819366,0.1462962,-0.08972013,0.1545737,-0.09670198
-0.1501741,-0.003467208,-0.1428277,-0.001278441,-0.1094921,-0.000406608
-0.07351309,0.07309514,-0.08326244,-0.01386984,-0.1251284,-0.03478916
-0.004492059,0.1412944,0.06669439,0.1101025,0.07345882,0.1266651
0.02270043,-0.08135951,0.1521159,-0.08041841,0.1697362,-0.09201038
0.06210929,0.1243901,-0.0113861,0.1685787,-0.02426394,0.1529391
-0.08907384,0.01764798,0.02263939,0.06220239,0.06890732,-0.001996279
0.0212709,-0.08395195,0.1464634,-0.08177143,0.1614173,-0.09433073
-0.1248077,-0.04127973,0.02861553,0.03664166,0.0275861,-0.09599036
-0.01623093,0.1367665,-0.01984964,0.125672,0.01202891,0.1268985
0.0943923,-0.0540058,0.07078588,0.03499258,0.05199414,0.1012553
-0.001657605,0.06277817,-0.1077399,0.06726354,-0.1004778,0.07217085
0.1665767,-0.008176863,-0.02354902,-0.07424247,0.008040667,0.04947931
0.1565574,-0.003716826,0.0922879,0.07468557,0.08820236,0.1316472
0.07206255,0.05044764,0.102741,0.2247122,0.1007171,0.1410146
-0.004009008,0.09240001,-0.04860741,0.002919227,-0.09268457,0.05527455
-0.1386665,-0.01341158,0.02159369,0.05785275,0.01566684,-0.05787498
-0.1121131,-0.03340489,-0.162933,-0.1906877,-0.1270477,-0.09942317
-0.1272525,0.03371423,-0.04552281,0.09903947,0.003236234,0.01769572
0.1423191,-0.02268274,0.08787024,-0.09991392,0.06490088,-0.03472772
0.1647836,0.09194797,0.02950928,0.1369271,0.05190581,0.1579617
0.07395953,0.1232256,-0.01214228,0.170195,-0.02006907,0.1461294
-0.09360653,0.03423706,-0.09477985,-0.0233661,-0.1324027,-0.07545598
0.001050413,-0.04811198,-0.01632142,0.05320585,0.002743244,0.001143575
0.04634506,0.01784796,0.06464958,0.1622548,0.072914,0.08814573
-0.1904357,-0.05821264,-0.06932822,-0.1177755,-0.0877735,-0.1529648
-0.1505954,-0.02746989,-0.1705995,-0.1686462,-0.125618,-0.1004057
-0.1890775,0.05060929,0.009791315,0.1135858,-0.0378502,0.00984329
-0.1360599,-0.0227202,-0.1637543,-0.1112864,-0.1291677,-0.05618873
0.09483165,-0.01843911,-0.0180614,-0.06789106,-0.05567783,8.177757E-05
-0.01452259,-0.1456119,-0.05199465,-0.1194358,-0.0805682,-0.1286631
0.1472335,-0.02758196,0.096605,-0.0779632,0.04790384,-0.01895696
0.1800855,-0.05430275,-0.008723617,-0.115737,0.04748589,-0.00246954
0.1122252,-0.02359363,0.02164286,-0.08006302,0.002821147,-0.02109027
0.1442,0.01603692,0.1512163,0.0318022,0.1217072,0.01536077
0.04963654,0.07153422,0.03713107,0.02685797,0.06655061,0.02261698
-0.02041429,0.1126523,-0.07248282,0.1154415,-0.04328975,0.1138385
0.134043,0.02431494,-0.02896494,-0.04831046,-0.01953614,0.08004147
0.03436705,0.1427671,0.05426452,0.1056353,0.0805271,0.1162623
-0.03798735,-0.07708442,-0.02653384,-0.01773852,-0.05677778,-0.002619356
0.07800096,0.06854333,0.07078195,0.01189363,0.1102265,0.004510134
-0.1117432,0.03843004,-0.01804423,0.09116396,0.03532404,0.01491034
0.1224682,-0.03082883,0.08734971,0.05388772,0.07420915,0.1166121
0.003688917,-0.1376637,0.02330421,-0.1213993,-0.004934524,-0.1241953
0.07899821,-0.08961074,0.08987486,-0.002000734,0.1279966,0.03922167
-0.09289521,0.02452695,0.01441771,0.06927323,0.05423176,0.004576504
0.007499099,-0.02426553,0.007667422,0.08950055,0.02629828,0.03377414
-0.02748223,-0.1198589,0.02101037,-0.1701668,0.03877504,-0.1100175
-0.1253135,0.03214523,-0.05149812,0.09384248,-0.01759166,0.02868077
-0.04177117,-0.020423,-0.07756668,-0.1667497,-0.07818449,-0.08770341
0.1950085,0.03177404,0.1026516,0.09999001,0.1118168,0.147298
0.0938397,0.05864614,0.1410518,0.2615163,0.1198805,0.1617661
-0.07813102,-0.05643743,-0.06878829,-0.02845371,-0.1055222,-0.03262171
0.0404948,0.06734613,0.02771962,0.02210093,0.05472499,0.01212177
-0.03254673,-0.09374857,-0.06353617,-0.01806372,-0.05344141,-0.0531047
-0.09241158,0.03507062,-0.09022778,-0.02000149,-0.1227096,-0.06612942
0.0001711845,0.1180925,-0.05658668,0.01332629,-0.09249634,0.08132496
0.06605154,-0.09915507,0.08429778,0.0002671927,0.1217039,0.02278735
-0.09817922,-0.01458009,-0.09008187,-0.0242189,-0.1290932,-0.04429826
0.01169789,-0.0654186,0.1492348,-0.06285369,0.1790832,-0.08200252
0.01477665,-0.08225447,0.04257089,0.004730016,0.08892131,-0.04270458
-0.1179605,0.03248328,-0.03761399,0.09299189,-0.007235944,0.02961135
-0.01582414,0.02221459,-0.03660792,-0.08747971,-0.04672104,-0.02027386
0.08591634,-0.01648122,-0.01457036,-0.05229163,-0.03287065,-0.007618189
-0.1008334,-0.04926285,-0.148935,-0.2566339,-0.1218193,-0.1533904
0.001905024,-0.05537695,0.1121868,-0.06117725,0.1116834,-0.06549293
0.1511731,0.01739436,0.07098168,0.08279717,0.07938647,0.1400268
0.0248926,0.09622556,0.06467018,0.02393669,0.05147547,0.06099993
0.08340806,0.04155654,-0.0113622,-0.04156756,-0.03934836,0.06077528
-0.1270465,-0.014935,-0.1574569,-0.08561473,-0.1269335,-0.0376424
-0.08874983,-0.001214176,-0.08316678,-0.02372655,-0.1141914,-0.06372191
0.1273574,0.03944671,-0.03028077,-0.04076016,-0.02411485,0.1009133
-0.03829235,-0.0842824,-0.03791058,-0.001249641,-0.07072622,0.03175011
0.0356679,0.01721275,-0.08552188,0.007922769,-0.09992152,0.03329527
-0.1773598,0.06991178,0.004736185,0.131492,-0.0564723,0.0247215
0.03739011,-0.08104259,0.05360472,0.0004441738,0.1023444,-0.02163294
0.03004658,0.078493,0.02235377,0.006394655,0.05225098,-0.01453158
-0.1175999,-0.1237675,-0.002188511,-0.1729441,-0.01059126,-0.1514083
-0.1079655,0.03705388,-0.01554674,0.09229985,0.03283757,0.01624066
-0.006733,0.06002992,-0.1473409,0.05350906,-0.1833158,0.08168185
-0.02519703,-0.1353142,-0.08683316,-0.09406573,-0.09374365,-0.1160772
0.04386652,0.01588899,0.07111275,0.1610759,0.07542819,0.08681858
-0.05016255,-0.01230878,-0.108387,-0.1609615,-0.09012508,-0.07490748
-0.07570666,-0.08153874,0.0394339,0.008686781,0.0578196,-0.1175205
0.09291703,0.1256564,-0.002454758,0.1734434,-0.003034316,0.1540861
0.1594366,0.02544111,0.0740639,0.09162968,0.08358049,0.1426442
0.09636986,0.04962921,0.1401614,0.251189,0.1195886,0.1534009
0.01452976,-0.1095087,0.06116229,-0.007677406,0.1009207,-0.04673496
0.1510749,-0.02408039,0.1293847,-0.04868734,0.08956426,-0.0136195
0.1823275,-0.09646529,-0.0005705953,-0.154671,0.06682193,-0.07494915
0.1137432,-0.1036118,0.009564072,-0.1582923,0.06510353,-0.07181877
0.04566705,0.01034361,-0.08954155,-0.01376593,-0.1317456,0.0394395
-0.1456368,0.02527077,-0.1115546,0.07951003,-0.07707679,0.02789772
-0.145189,0.009746417,-0.124453,0.06433372,-0.1017806,0.02856946
-0.08326268,-0.0384739,-0.0744983,-0.03100796,-0.1093934,-0.05503404
-0.08218747,0.04878753,-0.05365318,-0.0327065,-0.03937137,-0.09995002
0.05770808,0.07857427,0.0514887,0.0189586,0.08743078,0.005298883
0.01307666,0.0557881,0.0154022,-0.0331046,-0.0003213882,0.02555382
-0.08187866,0.017914,0.02156031,0.05160123,0.04254162,-0.0006776452
-0.1965081,-0.1006756,-0.04722014,-0.1512735,-0.0786138,-0.1583654
-0.01736644,0.08599293,-0.1316401,0.08616918,-0.1362184,0.09893113
0.1474771,0.0004551411,0.08209389,0.07289702,0.08130342,0.129037
0.01371994,0.1440949,0.04320081,0.1221918,0.07694644,0.1301674
-0.08636728,0.1061898,-0.01911089,0.1578124,-0.06616378,0.07471663
-0.1635212,0.03221714,0.02014947,0.09131932,-0.02496922,-0.03384864
0.03536692,0.08298123,0.05887198,0.003079295,0.0489375,0.04552859
0.006457627,-0.06870806,0.142874,-0.06452465,0.1666543,-0.08983678
-0.03686453,-0.1200708,-0.0887486,-0.06932712,-0.08934698,-0.1003172
-0.1798452,0.08089173,0.004804194,0.1360643,-0.050733,0.05635852
0.09959376,0.07691032,0.1429076,0.2960988,0.1223174,0.1968335
-0.1140888,0.01510406,-0.05372965,-0.05540311,-0.05145103,-0.1157279
0.1260116,0.02541149,-0.0273096,-0.04612696,-0.0262391,0.07486498
0.2216309,0.05722934,0.09779966,0.1255797,0.1165324,0.1503617
0.08273476,-0.05998302,0.07312196,0.03410804,0.04657042,0.07818222
0.04103541,0.0204674,0.08353609,0.1670918,0.07951289,0.09086448
0.1684811,-0.08942288,-0.003893018,-0.14421,0.05375016,-0.06739807
0.01038498,0.1252949,-0.04409073,0.1168767,-0.008210018,0.1234704
-0.1023757,-0.05102763,-0.1555248,-0.2615429,-0.1240029,-0.1637942
0.1656735,0.1155995,0.007478416,0.1674191,0.03698945,0.1467957
0.01988679,-0.07753921,0.01874202,0.01317209,-0.01407677,0.04528427
-0.01810431,-0.1355199,-0.01263206,-0.1239694,-0.05410083,-0.1303164
-0.02143031,-0.07059669,-0.03613579,0.005183756,-0.01948792,-0.04432529
0.1569469,-0.0214516,0.1421179,0.02572536,0.08823484,0.04187153
-0.0833236,-0.01534455,-0.07294333,-0.01363449,-0.1066712,-0.06115314
0.2111474,0.0468905,0.1024863,0.1204371,0.1132131,0.1470343
-0.01322041,-0.140819,-0.06311674,-0.1256306,-0.09244224,-0.1357923
-0.04313487,-0.08003539,-0.04234946,0.001631528,-0.08093888,0.0167411
0.066921,0.03216821,0.1238149,0.1981524,0.1053041,0.1146007
0.01083446,0.07057127,0.001449168,-0.00473842,0.03347319,-0.018071
-0.004363553,0.1232293,-0.03340515,0.1739901,-0.05777383,0.1179433
0.1643279,-0.09191185,0.002477467,-0.1468259,0.06540951,-0.06825542
0.08094609,-0.02103031,-0.03609651,-0.04632944,-0.05293965,0.006226659
-0.1444499,0.04377183,-0.09368634,0.1097468,-0.06509936,0.03537098
-0.05730744,-0.1243981,-0.08469898,-0.07292533,-0.0984526,-0.09573305
0.08761466,0.02588624,0.1497407,0.1894583,0.1167816,0.1033951
0.1215267,0.008462071,0.1594964,0.1113325,0.1264557,0.06063518
0.01103497,0.04165828,0.007474482,-0.05486703,-0.006323516,-0.001905441
0.1018971,-0.04260984,0.001591444,-0.08724898,-0.03214955,-0.0142768
-0.1502296,0.03738757,-0.1222064,0.03764753,-0.07139969,-0.003949016
-0.1141671,-0.0145129,-0.1595389,-0.1561735,-0.1242225,-0.08731022
-0.01658866,-0.1405051,-0.04469643,-0.1240793,-0.07948445,-0.1309204
0.03403208,0.1028983,0.06836486,0.04618955,0.06039035,0.079853
0.09476066,-0.0598563,0.09243155,0.002334378,0.1295252,0.05877137
0.0137043,0.1040401,-0.04051399,0.006939948,-0.08096337,0.08354959
-0.11395,0.04777893,-0.03011489,0.10256,0.004693687,0.02895415
0.1190159,-0.02644652,0.08301336,0.05956125,0.07002479,0.1125091
0.024472,0.1144726,0.0690245,0.06777698,0.06330076,0.09635681
-0.166069,0.0166918,0.006357968,0.08674747,-0.01986504,-0.03304923
