0.06012911,-0.004881829,0.06107062,0.001992926,0.05937755,0.004941553
0.0001218617,0.02997112,-0.005044132,-0.0025841,0.005137503,0.01513177
0.04357165,0.00224328,0.04932714,0.005827263,0.04761976,0.006654665
-0.002517819,0.0008633733,0.02569169,0.0007830858,0.01074064,0.02153718
0.004811347,0.0006585121,-0.005232364,0.033292,-0.01078779,0.03297049
0.01757854,-0.004293323,-0.0005643368,0.001440078,-0.005787432,-0.006308496
-0.005522668,0.05391455,0.001710206,0.03191942,-0.007065564,0.04847789
0.004363313,-0.04537827,0.001204371,-0.06241649,0.006606817,-0.06258947
0.00022614,-0.02405286,-0.007224619,-0.01692802,0.00717485,-0.00177604
0.006030664,-0.04791397,-0.003835522,-0.06081784,0.006155655,-0.05743653
-0.005945921,0.0003694296,-0.000317663,-0.02671629,0.0008329749,-0.03687543
-0.02966398,-0.01374245,-0.001982987,-0.01839978,-0.001924098,-0.005011499
0.01651257,-0.014265,0.01577538,0.002470374,0.02516943,-0.009119451
0.006150365,-0.05237263,-0.001590449,-0.05649072,0.004609302,-0.04271311
0.003477627,0.05598134,0.00808046,0.04257739,-0.00238438,0.06085277
0.05015421,0.004240841,0.03164262,0.007200971,0.03736639,0.004681379
7.945299E-05,-0.00349611,-0.01019323,-0.01914817,-0.002684236,-0.04210579
-0.02287775,0.005884558,-0.03440535,0.002918243,-0.03632528,-0.005062863
0.02238828,-0.01439083,0.001129985,-0.04113692,0.02748948,-0.03529108
0.008870959,-0.01145691,-0.004855812,-0.04858732,0.01769471,-0.0388788
-0.05766082,0.004614495,-0.04254115,0.004888445,-0.04556125,0.002732992
-0.001862973,-0.05996126,-0.00906531,-0.05375016,0.004800756,-0.07513517
0.003200218,0.05648059,-0.004885757,0.06793433,0.005049968,0.06327122
0.01601344,-0.006761968,0.02940482,-0.003552377,0.03945744,-0.006033361
5.978346E-05,-0.0008973479,-0.01579171,-0.002096266,-0.02074498,0.000785768
-0.04345816,0.01863354,-0.02242517,-0.001517415,-0.01121014,0.006693363
-0.02188653,0.01248878,-0.006155729,-0.003812313,-0.01046771,0.01448673
0.01523018,0.005592734,-0.01972282,0.01081073,-0.0226897,-0.0007328987
-0.0173496,0.007893801,-0.0007078648,0.01601577,-0.01945758,0.01861238
-0.03785163,-0.00878787,-0.02902704,-0.02390844,-0.02695489,-0.04033822
-0.005033225,-0.005002201,-0.01366067,-0.01488382,-0.009233952,-0.04579437
0.05815613,-0.003420889,0.05718374,0.003891803,0.05277753,0.0004664306
-0.003365368,0.007162392,-0.01215553,0.03685391,-0.02017832,0.0442608
-0.006619126,0.05402523,0.003041916,0.06090838,-0.002914831,0.05218565
-0.002415657,0.009007394,-0.01955152,0.006946087,-0.02776611,0.009265482
-0.01472449,0.005299151,0.007795691,-0.002586603,0.02052116,-0.002344906
0.004689425,0.02157867,-0.004187018,0.01030707,0.003711969,-0.01318228
-0.01943082,-0.007350087,-0.03170222,-0.001639843,-0.03399956,-0.006464958
-0.01775372,0.01453695,0.01160496,-0.00117141,0.03574121,0.006986558
0.007143676,-0.01487398,-0.003552496,-0.04979163,0.008856952,-0.03447574
-0.0103251,0.05716032,-0.001982972,0.03862327,-0.009811819,0.05643857
-0.0185836,0.00372678,-0.002365351,0.02781695,-0.02298301,0.01449025
-0.01753116,0.007923186,-0.004854321,-0.01674283,-0.001546502,-0.001900852
0.0004637241,0.05522704,0.00327526,0.06014496,0.0007924885,0.04973125
-0.06018287,-0.001305498,-0.05046564,0.007634836,-0.06221187,0.003430501
0.01814801,-0.006005824,-0.009469509,0.01056072,-0.02776241,0.0007539988
-0.01760453,0.009590447,-0.00308603,0.02398455,-0.01873612,0.01458728
0.02310026,-0.003119648,0.008917749,0.01003551,0.0102545,0.007311404
-0.01759362,-0.002519637,-0.02155328,0.0260275,-0.04408455,0.009583145
0.004374325,-0.006766319,0.005436242,0.03065771,-0.0003008246,0.009867132
0.01449335,-0.01882529,0.006300926,-0.04350597,0.00872016,-0.02544659
-0.0129289,-0.01442814,-0.01090559,0.003160536,0.01328632,0.02466905
-0.003673591,0.05185115,0.004593872,0.06354749,-0.01083666,0.06171483
0.01130182,-0.0330537,0.003855169,-0.0118947,-0.004847169,-0.01068366
-0.006109655,0.01092809,0.004597843,-0.01716357,0.008546919,-0.02794999
-0.006096419,0.05876082,0.00373213,0.04243493,-0.006448165,0.0606187
0.003689677,0.04597831,0.007064134,0.04285198,0.01215225,0.01974845
0.06346816,-0.01761819,0.0468787,0.007645354,0.03143167,-0.008362576
0.002313651,0.0588159,0.006871559,0.05254149,-0.007222779,0.07433635
0.02170765,0.01025912,-0.001943469,0.009569615,0.01295447,-0.01334384
-0.05999088,0.004974417,-0.05597973,-0.003774039,-0.049254,-0.005127273
0.005762234,-0.05170423,-0.001163125,-0.04718167,0.00366899,-0.06726372
-0.04113305,-0.002949148,-0.04573351,-0.003614128,-0.04509038,-0.005469926
0.00726372,-0.02478123,0.009837687,-0.005898356,0.008131683,-0.0190016
0.0008511245,-0.006142735,0.008131921,-0.034033,0.009469151,-0.0426529
-0.06298554,0.01089081,-0.05404687,-0.001356617,-0.04555339,0.009479344
-0.01456082,-0.006686866,-0.0215345,-0.02403992,-0.009230912,-0.04956573
-0.01524866,0.01724422,-0.005868614,-0.01138246,-0.00572747,-0.01911104
-0.01245059,-0.05649149,-0.01186221,-0.05372685,-0.001378901,-0.07787007
0.02655619,0.04063326,0.04980761,0.02552491,0.004299819,0.01452333
0.008428752,-0.009606302,-0.001091897,0.01578671,-0.00330615,-0.006424993
0.04131562,0.008457661,0.04738533,0.003986418,0.04677963,0.004155323
0.06280172,-0.01038581,0.05091959,0.003692366,0.0380317,-0.006100118
0.03070056,0.01211256,0.03948522,0.003309757,0.04027671,0.006945848
0.00267902,-0.03445899,0.006959826,-0.010382,-0.009985954,-0.02632713
-0.01684141,0.02671719,-0.01222783,0.005534291,-0.0116545,9.036064E-05
0.008414328,-0.02798778,0.002739847,-0.006804287,-0.0009316206,-0.01809424
0.01116818,-0.00617826,0.002397656,0.005530834,0.003018081,-0.01134479
-0.00891453,0.003075033,0.01755601,0.0001301765,0.007430494,0.02009189
0.008933231,-0.0476051,0.005185127,-0.06018692,0.006762765,-0.06376445
-0.01201463,-0.02267146,-0.02963072,-0.02409452,-0.0126996,-0.02575034
-0.00248,-0.05133969,-0.008189753,-0.04921478,-0.007313192,-0.03615272
0.01535235,-0.04891127,-0.002697985,-0.05479556,0.01388348,-0.04831964
-0.02693176,0.005153179,-0.02985597,0.00963825,-0.04484785,0.005204797
-0.0406732,0.005207866,-0.03955364,0.002711579,-0.05144972,0.003663361
-0.001069397,-0.00274235,-0.005550444,-0.02298063,-0.005708218,-0.03519207
0.01413482,-0.01420748,0.002938569,-0.007934988,-0.004539192,-0.005056143
-0.008153601,-0.06081355,-0.01010248,-0.05018854,-0.001573808,-0.07476884
-0.04331934,-0.00287205,-0.04827547,-0.006851822,-0.04561239,-0.00922063
0.02263445,0.007506639,0.03311461,0.0006633997,0.03352404,0.001888737
0.03103167,0.0009677112,0.03977239,0.004891396,0.03925639,0.00531406
0.02082466,-0.03469032,0.01763579,-0.0007081628,0.01321018,-0.01169968
0.02255845,-0.01678115,0.006627679,-0.0546748,0.02937704,-0.03468049
-7.236004E-05,-0.027242,0.000236392,-0.04574192,0.005239934,-0.05566812
-0.0003190935,0.01603353,0.008249134,0.02483177,0.00100708,0.05224001
-0.007503644,-0.05227709,-0.002672651,-0.05799377,-0.007761374,-0.05555296
-0.007927239,-0.02605093,-0.0008817315,-0.0161891,-0.003700495,0.00148356
-5.084276E-05,0.01138914,-0.003725648,-0.001537383,-0.006533116,-0.01801968
-0.01340494,-0.009187698,-0.01137906,-0.02845091,-0.01019001,-0.05223262
0.01143187,-0.02362913,-7.146597E-05,0.0008387566,-0.002101213,0.01349741
-0.0009449571,-0.04866016,-0.002354249,-0.03030533,-0.003286123,-0.04931092
-0.002526641,0.002752423,0.005595356,0.01460034,-0.0002662241,0.04262424
-0.006166011,-0.04355079,-0.005194172,-0.03956449,-0.009366065,-0.02539462
-0.02693713,-0.0200848,-0.02363396,-0.038535,-0.03381163,-0.04490036
0.007551968,0.03209972,0.004992574,0.02358413,0.009231031,0.004722774
-0.001647085,-0.0504325,-0.00797103,-0.04688746,0.009980212,-0.07028997
0.02121961,-0.01316807,-0.008240759,0.01111293,-0.03080833,0.005274057
0.01397175,-0.02499169,0.004070342,-0.01497948,0.007648468,-0.02122253
-0.01638365,-0.01255369,-0.0193783,-0.03163767,-0.006573737,-0.05394369
0.00343436,-0.0501737,-0.002450969,-0.05500507,-0.003152363,-0.04993361
-0.00947094,0.04200095,-0.0005321577,0.05352068,-0.009395227,0.05621785
0.0132544,-0.03174871,0.0110209,-0.01550156,0.009596229,-0.01894736
0.04368824,-0.0138261,0.02558082,0.002314299,0.01830095,-0.002861798
0.008585811,0.001348436,-0.01680988,-0.0001003444,-0.001864314,-0.01772344
-0.05154073,0.006297722,-0.0447008,0.009366617,-0.05211926,0.004664904
-0.02261263,0.02367264,-0.02734619,0.01707685,-0.03628272,0.01634032
-0.06060797,0.01158243,-0.04804868,-0.003118232,-0.04289997,-0.002515405
0.0104138,0.04772162,0.01070137,0.04585266,-0.0004302822,0.07348573
-0.0001362562,0.003988534,-0.02926362,0.004993081,-0.01457953,-0.01086241
0.0001939237,-0.05244857,0.004115224,-0.0368129,-0.0004199743,-0.05726641
-0.006410182,0.000205934,0.007745832,0.03076887,-0.01475137,0.01285082
-0.005026639,0.04712558,0.001390942,0.05463552,-0.008599471,0.05096835
-0.02942032,0.0105156,-0.00684458,-0.001737773,0.01006269,-0.003426909
-0.02696764,-0.01761293,-0.01715255,-0.04049939,-0.02128249,-0.02239895
0.0160476,0.0129045,-0.009774983,0.01365554,0.001392007,0.002194792
0.006806448,0.04587311,-0.000623107,0.02875632,0.006418556,0.0489378
-0.03132176,-0.02095461,-0.02022862,-0.03956342,-0.02240384,-0.02393633
-0.0196501,0.005062401,0.003219783,-0.005231261,0.01917624,-0.01298767
-0.02445585,-0.00171411,-0.008093774,-0.004514962,-0.00330472,-0.009617478
-0.004878744,0.04478508,-0.00481692,0.02314752,-0.006271213,0.03966838
-0.001619309,0.02840787,-0.000961408,0.04877794,-0.01203597,0.05606937
0.007017314,-0.016078,-0.003342509,0.004977554,-0.014902,0.001551479
0.005158991,0.04190552,0.009109512,0.03744519,0.01423016,0.01633567
-0.01295823,-0.01169804,-0.04791176,-0.003444552,-0.03394228,-0.01259685
-0.05838156,-0.006279163,-0.04742223,-0.0005909353,-0.05521977,-0.008244321
-0.03336036,-0.0006568432,-0.04278034,0.004190564,-0.04356408,-0.0001885593
0.01708186,-0.02342767,0.0004372001,-0.04887122,0.02053893,-0.03376985
-0.01291776,-0.02556825,-0.01085585,-0.009703338,0.007294476,0.01279038
-0.004292522,-0.05367565,0.001474814,-0.06178564,-0.001907408,-0.05818182
-0.0563131,-0.0003181249,-0.04983413,0.006960873,-0.06213349,0.005577689
-0.008619562,0.04231495,-0.004478842,0.01874506,-0.00934118,0.03379387
0.007086694,0.02747929,0.005747437,0.01428825,-0.001377046,-0.003412247
-0.03894389,-0.02163404,-0.02757227,-0.03887725,-0.02402169,-0.0512799
-0.04993933,0.01674995,-0.02640557,-0.006274849,-0.002017796,0.006981403
0.004660845,-0.02016801,0.01995677,-0.01539588,0.02999586,-0.01425904
0.01342747,0.0377773,0.02023275,0.04179484,-0.001075879,0.07118493
0.02342379,-0.0003563464,0.02768284,-0.01990363,0.0460363,-0.01422106
0.008362055,-0.001966387,0.03650653,-0.01085663,0.01690847,0.01183969
0.0127694,0.008797467,0.01488173,0.02659857,0.01424646,0.02771717
-0.06398845,0.003797952,-0.0548836,-0.008793503,-0.04979956,-0.005823165
0.007816285,0.03884339,0.008273005,0.03125352,0.009371996,0.007934928
-0.06118387,0.003671147,-0.05082524,-0.004241765,-0.04329479,-0.0001122653
-0.01702625,-0.01287329,-0.0353353,-0.01507461,-0.01034981,-0.01909566
-0.05642271,-0.01132951,-0.04801595,-0.003707398,-0.05683362,-0.008617781
0.008196235,0.01424533,0.003214628,0.003460884,-0.004663587,-0.02492011
-0.01048702,-0.05381584,0.0007118713,-0.06071854,-0.001355983,-0.06071746
0.004585586,-0.05316973,-0.006642405,-0.04630589,0.009025179,-0.06870168
0.02752423,0.02451462,0.05864811,0.01522565,0.02573496,0.02212012
-0.03390491,-0.01757491,-0.02536213,-0.04104805,-0.01727605,-0.04519999
0.02887303,-0.02012736,0.009413302,-0.008965492,0.01489621,-0.007838905
0.04545319,-0.004477635,0.04326075,-0.0132333,0.05495167,-0.008523881
-0.006401777,-0.008903265,0.00077492,0.005975604,-0.0006983876,0.007157385
-0.01884103,0.005642116,-0.0009588003,-0.008165419,0.004032791,0.01252326
0.0594191,0.01050728,0.05096722,0.01143568,0.0615682,0.006453112
0.02227086,-0.0003085136,0.004299998,0.009987295,-0.002399325,-0.001010358
-0.03026795,0.01465905,-0.01064283,0.008775055,-0.02167547,0.009237587
-0.05436867,-0.0107687,-0.0397839,-0.01518443,-0.0493812,-0.002689153
-0.05568594,0.01408851,-0.0453887,0.01027264,-0.04755968,0.004596516
-0.005049467,-0.01583719,-0.01968122,-0.01265031,0.0009518862,-0.02510947
-0.02022582,0.01740468,-0.005946994,0.0279606,-0.01161003,0.0188722
-0.005927086,-0.00590378,0.02324909,-0.01220736,0.01665807,0.00378406
-0.01724321,0.003892601,-0.003718793,-0.02093375,-0.002937198,-0.003115952
0.01200217,-0.02105761,0.008946538,-0.005645812,0.01031697,-0.01613677
-0.003342951,-0.06131911,-0.009485345,-0.05088359,-0.001360938,-0.07542479
0.007810146,0.03801,0.01618624,0.04165918,0.001145706,0.07069302
0.00424847,-0.04314893,0.005533218,-0.0378589,-0.00567764,-0.01326823
0.02302963,0.007541478,0.01793468,0.02171415,0.02317077,0.01888925
-0.005997628,-0.02216673,-0.011105,-0.03123015,-0.005315498,-0.06000066
0.003692746,0.002483755,0.01814932,0.002857924,0.02306867,0.005701989
-0.05365086,-0.005364224,-0.03908378,-0.01317652,-0.04837686,-0.001269549
-0.02225697,0.01069123,-0.02691364,0.02517912,-0.04436481,0.009318203
-0.0006537735,-0.007903218,0.01483652,0.02594078,-0.003397763,0.007641137
0.05005568,-0.01744308,0.03201652,0.007951707,0.0191862,-0.01083991
-0.0260908,0.01949358,-0.009888113,0.01799023,-0.01562142,0.01869273
-0.0335781,-0.01281041,-0.02661681,-0.03252602,-0.02548581,-0.03966105
0.004111305,0.03992295,-0.003391251,0.05637389,-0.006412812,0.06467861
-0.02138895,0.003030926,0.001737952,-0.008808523,0.0155493,-0.006230712
0.05715549,0.001711272,0.04820639,0.0008494712,0.05677414,0.002557829
-0.00502491,-0.002751708,0.02856225,-0.01335695,0.02832794,0.001357317
0.03667814,0.004262924,0.04540533,-0.003095686,0.04453397,0.008734435
0.03304863,0.00407277,0.005639613,0.01391262,-0.001841664,0.005355358
-0.02006942,0.007397205,-0.02448392,0.02451891,-0.04303342,0.01580997
0.005988605,0.05636126,0.01192995,0.05043817,-0.00470856,0.07515824
0.05539793,-0.002703652,0.05617899,0.003390819,0.05300975,-0.00290316
0.02827185,-0.02269793,0.03353351,-0.01613337,0.04109734,-0.01109439
-0.02066886,0.02685153,-0.007968545,0.008669913,-0.003981531,0.01214385
-0.02380699,0.01970923,0.002549887,0.0007745326,0.02523124,0.0009138584
-0.01402956,0.01569581,0.001915574,0.005997062,0.001645446,0.01551312
0.01927364,0.0002414584,0.00818783,0.02090138,0.01097006,0.008954406
-0.01616681,-0.02141768,-0.04385084,-0.01205468,-0.01240838,-0.02346712
0.03944564,-0.007661492,0.03998536,-0.01089202,0.05349189,-0.006564893
0.0007184148,-0.02661031,-0.0005618334,-0.01307625,-0.0101853,0.01588827
0.05973953,0.0144458,0.04963964,0.01732107,0.06144428,0.01205428
-0.03717649,0.004268408,-0.03965354,0.01421277,-0.05908054,0.007897362
-0.04596716,0.003613204,-0.04532522,0.001530543,-0.06102598,0.005254142
-0.001958758,0.01029301,-0.003475547,-0.007549047,0.004052222,-0.0322274
0.02230048,0.03171873,0.03623682,0.0196346,0.003071845,0.01472247
-0.01214123,-0.02336538,-0.01203728,-0.01442885,0.00685364,0.002496243
0.04876721,-0.001228049,0.04564637,0.002846263,0.05434322,-0.004911981
0.04675978,-0.009038463,0.02596182,0.006836265,0.003537178,-0.004953921
0.001613379,0.03649563,-0.002922431,0.05162501,-0.01234661,0.06117237
-0.01394367,-0.004071057,-0.02042335,0.0007255673,-0.03541005,0.008541465
0.008123815,0.03338683,0.009256661,0.02163875,0.01164335,0.001722097
-0.012716,0.004385352,-0.008356929,-0.01733971,-0.02031052,-0.01755494
0.003261909,0.05757719,0.004960731,0.04142755,0.00119549,0.06540906
0.05558938,0.01125852,0.04977268,0.00848118,0.05821085,0.009405695
0.04379833,0.006639287,0.050852,0.001932934,0.04651082,0.008172683
0.0345028,-0.01410306,0.01087689,0.001589626,-0.01415592,-0.01363185
0.02226967,0.0151827,0.03592891,0.0001818836,0.03503776,0.007765338
7.450581E-06,-0.01466769,-0.009192765,-0.05904162,0.01078469,-0.03999084
-0.006425321,0.01880139,0.01029897,0.02798742,-0.001066417,0.05551785
-0.02337337,-0.01571399,-0.05372763,-0.005879223,-0.03702962,-0.02593547
0.0354417,0.002095699,0.03791577,-0.01166689,0.05615306,-0.0053415
-0.002264321,-0.02732736,-0.005494088,-0.01382577,-0.00898549,0.01640081
-0.0124132,0.001808494,-0.01914084,0.003093392,-0.03586692,0.00847201
-0.01299489,0.01142937,-0.03073168,0.01791435,-0.04705226,0.01393622
0.0003154725,-0.0351119,-0.003385007,-0.02492946,-0.0007193685,0.002665341
-0.004768342,0.001446307,-0.008403242,-0.01522517,-0.01187968,-0.02271855
0.005297042,0.05397677,0.001286298,0.03796822,0.001409218,0.06019348
0.007308364,0.002980143,-0.01932728,0.01212069,-0.01238376,-0.002052307
-0.0021137,-0.04596043,0.001776934,-0.02706838,-0.00141871,-0.04731303
-0.02292705,0.02406114,-0.002524197,-0.002075255,0.00120455,-0.007526517
-0.01238579,-0.008833349,-0.007173479,-0.02668869,-0.01620811,-0.02770191
-0.005440056,0.003009796,-0.01958185,0.004974902,-0.03429025,0.02041876
0.01333368,-0.02315599,0.003686666,-0.005158722,-0.0001692176,-0.02124768
0.02306968,-0.01144278,0.008479238,-0.00225541,0.0008991957,0.006407738
-0.05643713,0.0007621869,-0.05323571,0.00320176,-0.06780845,-0.0006995201
0.007965252,0.05202466,0.01649988,0.04968411,-0.0005525984,0.07633853
0.00370568,-0.001660198,0.01990592,-0.007783622,0.02423197,-0.001799792
-0.01044303,0.01592475,0.01418543,-0.01220918,0.01147884,-0.02297395
0.01507521,-0.01051486,0.004711747,-0.005471826,0.001464486,-0.007090896
-0.03138953,0.007257462,-0.03313017,0.01259817,-0.05063021,0.01040557
-0.0002656579,0.02138001,-0.00447014,0.01047426,0.01015046,-0.009392619
-0.01262438,0.0001940727,0.006614566,-0.002313495,0.01274264,0.001135677
-0.01845717,0.01900333,-0.009064436,0.03245223,-0.01138037,0.02266896
-0.02366537,-0.002841353,-0.01183021,-0.01152664,-0.01534802,-0.0108251
-0.05729908,0.01566043,-0.04193902,-0.009508312,-0.03230059,0.01113126
-0.0163238,0.001193553,0.004796445,-0.006829232,0.01544863,-0.002866626
-0.003945917,0.02084595,-0.005613416,0.0084337,0.009072095,-0.01913601
-0.009661674,-0.005850941,-0.04113626,0.003474236,-0.02891797,-0.01278502
0.01569718,0.006189078,-0.01038945,0.009454668,-0.00380826,0.0009548068
0.01944345,-0.02524358,0.006176651,0.006373823,0.001749098,-0.007608235
-0.007066935,-0.005649745,0.003122628,0.01996583,-0.02335507,0.002460182
-0.01683821,0.04589826,-0.001714274,0.05854994,-0.01847144,0.05631036
0.0002973676,0.007796794,0.02688414,0.002171457,0.01517648,0.00998354
0.001872003,0.02652454,0.01646239,0.03269941,0.003566578,0.06457084
-0.001695454,-0.01560307,0.006361395,-0.04081064,0.009756342,-0.05106431
-0.008534789,-0.0007930696,0.01697338,-0.004888356,0.006988168,0.005461395
-0.005302846,0.02198923,0.006922513,0.03018135,0.00597477,0.06003594
0.009347603,-0.03763735,0.013762,-0.009662986,0.007586569,-0.02492583
0.0242607,-0.009432733,0.01197636,0.01047981,0.005403936,-0.005146444
-0.04810637,0.009905353,-0.04343468,0.007166564,-0.05130035,0.00212506
0.01063794,0.001838237,0.01604378,-0.008581638,0.0336529,-0.007066578
0.02791607,-0.0041852,0.02998614,-0.001883075,0.04488063,-0.006253809
0.01440859,0.004285216,0.02873921,-0.002984911,0.03082496,0.01199907
0.03054595,-0.02624887,0.03287321,-0.01992303,0.04038304,-0.01117665
-0.01405686,-0.01739764,-0.04576892,-0.002673268,-0.02627814,-0.0179705
-0.007103264,0.00587064,-0.01435757,-0.002188027,-0.006371796,-0.02973646
0.05429339,0.003384076,0.04731119,0.008013058,0.05463654,0.01054042
-0.01986676,-0.03158152,-0.03588146,-0.0235939,-0.006167769,-0.02596039
0.003101647,0.002899885,0.02061129,0.006253779,0.00272727,0.02738923
-0.008100569,0.006996512,0.002681196,-0.004633635,0.01539123,0.00346005
-0.03107589,0.004421055,-0.0339002,0.006266221,-0.04790902,0.005263299
-0.02405131,0.02192003,-0.008173645,0.001279533,-0.00986138,-0.01220274
0.004614055,0.01830941,0.006816149,0.018354,-0.003474176,0.007472277
0.005169809,-0.003140628,0.005942822,0.01758283,0.01107675,0.03243375
