0.2212732,0.2268984,0.06377502,0.1499816,0.06815964,0.2452594
-0.07008934,0.0687162,-0.08483005,0.241102,-0.004789114,0.1675161
0.1440818,-0.07712674,0.1247387,0.01236415,0.1386721,-0.07150084
0.1238421,0.2654391,0.08209181,0.2086547,0.04352605,0.2456534
-0.1615487,0.1418058,-0.01847412,0.1573591,-0.1448204,0.08511454
0.1658993,-0.06778854,0.1225962,0.007492721,0.1342732,-0.0790562
-0.05086219,0.07455978,-0.06073827,0.2424711,0.02833891,0.1876156
-0.06462258,0.04057464,-0.07591784,0.1968247,0.005365133,0.1591793
-0.2176746,0.1369558,0.005982026,0.1705644,-0.1109589,0.07189876
0.2398554,0.2454839,0.1581834,0.1592958,0.2252357,0.3006144
-0.1707637,-0.0858174,-0.1520836,-0.1749736,-0.1411735,-0.2494084
0.2331698,0.1974904,0.02899051,0.1275902,0.02712432,0.1787804
0.08246773,0.2602526,0.02295256,0.234943,-0.01526356,0.2538928
-0.2051437,-0.3027703,-0.1702752,-0.2577674,-0.1191178,-0.3006823
-0.1224035,0.1926326,-0.1660658,0.1001189,-0.2251371,0.08891134
-0.1448623,0.04663348,-0.08452964,-0.01456136,-0.1271593,-0.1091658
-0.1363267,0.1103465,-0.1265477,0.175744,-0.002200067,0.1610885
-0.1742609,-0.2116252,-0.008210889,-0.1468928,0.01335465,-0.2194604
-0.2078307,-0.2679931,-0.1790994,-0.2474814,-0.131964,-0.2834693
-0.1998252,0.1347567,5.275011E-05,0.1592841,-0.1205198,0.06319845
0.1171419,-0.09534174,0.1047264,-0.1622739,-0.01723737,-0.1532438
0.21742,-0.02080017,0.1019191,0.001085222,0.1199291,-0.07699072
-0.1010447,0.1423619,-0.1271827,0.2618958,-0.07136244,0.1586078
-0.01097107,0.08908916,-0.01216787,0.2169183,0.08955634,0.2215205
-0.2422986,0.1230438,-0.1015489,0.1920149,-0.004312441,0.142917
0.1948521,0.1706496,0.1749448,0.2348638,0.14373,0.2909147
-0.07438546,-0.2127509,-0.03116655,-0.1962029,-0.009386957,-0.2181629
-0.1770364,-0.02276325,-0.06736827,-0.03981775,-0.06862313,0.01609695
-0.1231512,0.07842827,-0.1567892,0.1852647,-0.1243659,0.08782417
0.2301705,0.187451,0.02555348,0.1203696,0.0247812,0.1609566
-0.1212603,0.08717347,-0.1544542,0.1934152,-0.1201188,0.09553349
0.01527447,0.1378738,-0.008655787,0.1654008,0.01370305,0.1785141
-0.2071055,-0.2900687,-0.1731053,-0.2533633,-0.1230455,-0.2930403
0.1523046,-0.1039225,0.130694,-0.1715775,-0.008129388,-0.1547539
-0.1645545,-0.2108926,-0.004928482,-0.147639,0.01924713,-0.2192533
0.2692759,-0.1397075,0.04322432,-0.2014675,0.04704627,-0.1231397
-0.02578336,-0.2022385,0.03250974,-0.2129028,0.04692185,-0.2160812
0.2120703,-0.005886853,0.09245884,0.008914948,0.1085354,-0.06216061
-0.1354771,0.003204405,-0.1141044,-0.08588326,-0.1182308,-0.1279942
0.2124894,0.2425156,0.1822641,0.2749171,0.1398217,0.3447434
-0.1570909,-0.06562972,-0.03505063,-0.0681783,-0.02443379,-0.03160471
0.1790986,-0.1490132,0.1641025,-0.03301489,0.1870983,-0.139682
0.2045562,0.2765168,0.1723009,0.2308642,0.1235682,0.2657864
-0.1911095,0.1446693,-0.1641271,0.03521079,-0.1851105,0.1464478
0.1301644,-0.018866,0.1059818,0.06772417,0.1144555,0.1100221
-0.1778862,-0.2753453,-0.1449556,-0.1907991,-0.09909147,-0.2320283
-0.215437,-0.2969335,-0.1736494,-0.2826327,-0.1209436,-0.3457676
0.01109076,0.1109177,-0.006960094,0.1433319,0.02525145,0.1578829
0.1559373,0.0115602,0.1135316,0.08895063,0.1285776,0.1934569
-0.1090357,-0.2491872,-0.0538646,-0.2065112,-0.0125885,-0.232358
0.1400962,0.01727229,0.1227043,0.1069002,0.1139205,0.1305923
0.02316517,0.1228468,0.02882093,0.1755164,0.1310561,0.2567573
0.2171326,-0.1404285,0.002095699,-0.19417,0.09487388,-0.1168803
-0.2363431,0.1191071,-0.09460796,0.1887597,-0.00474678,0.1407583
-0.2238158,-0.1921871,-0.02742216,-0.1262205,-0.02378488,-0.1709613
-0.154555,0.04880214,-0.1101313,-0.01829422,-0.1176319,0.05982679
0.2384343,-0.1185495,0.1429342,-0.1848973,-0.01155709,-0.1465142
0.164097,-0.2102594,0.1800025,-0.06955138,0.2162171,-0.1585974
-0.1780196,-0.2653286,-0.145057,-0.1797687,-0.09964985,-0.2205325
-0.1838918,-0.1330524,-0.1643297,-0.1910984,-0.13348,-0.2164541
0.1457832,-0.1096375,0.03520939,-0.08697283,0.1213378,0.001951694
0.1019418,-0.08194596,0.12432,-0.2343524,0.06657863,-0.1470072
0.1245068,-0.02510554,0.1000005,0.06036079,0.1087841,0.1019019
0.2041975,-0.009599984,0.09514612,0.01226449,0.1088437,-0.05862117
0.1753458,0.2316176,0.0724227,0.1521878,0.08543107,0.271688
-0.05604517,0.07671514,-0.06425351,0.2400236,0.02052611,0.1970344
0.207023,0.268206,0.1724148,0.2341018,0.1236917,0.2723534
-0.12143,-0.2714043,-0.05843306,-0.2229059,-0.008196175,-0.2494045
0.1322129,-0.2232841,0.1716996,-0.1179211,0.2254518,-0.125792
0.1731725,0.317924,0.1121069,0.2493543,0.05192065,0.291221
-0.1858722,-0.1358964,-0.1646602,-0.1965812,-0.1347929,-0.2350466
-0.2150284,0.1365598,-0.01312175,0.1969765,-0.08186749,0.1279191
0.1306775,-0.2039507,0.1722946,-0.168686,0.1977609,-0.1155378
0.05740255,0.1587364,0.06857234,0.2453886,0.18942,0.2964771
-0.06828952,-0.1622477,-0.07744002,-0.1878421,-0.1904245,-0.2915372
-0.05603462,0.1113931,-0.06623,0.2803996,0.01972383,0.2097927
0.1373688,0.009550154,0.1172193,0.09948391,0.1144669,0.13928
-0.1288289,0.1087471,-0.1350985,-7.861853E-05,-0.1620407,0.08115983
0.0378387,0.1754584,-0.01053751,0.1839478,-0.01961178,0.1941449
0.2049602,0.2060124,0.176756,0.2524319,0.1400396,0.3330566
-0.2175105,-0.1583939,-0.02159017,-0.1024217,-0.0216434,-0.1179892
0.192596,0.2622262,0.1602109,0.1884871,0.1132688,0.2233576
-0.1893175,-0.1608067,-0.1686066,-0.1837159,-0.1311737,-0.1924435
-0.2009551,-0.2046861,-0.1742279,-0.2092996,-0.1329061,-0.2367297
0.2017608,0.1165928,0.02667591,0.07930744,0.02857405,0.0677045
0.03447068,-0.1231978,0.06787205,-0.1672154,0.02853262,-0.166136
-0.0898068,0.09839851,-0.09995615,0.1591598,-0.01037413,0.1523057
0.2103769,0.2393802,0.1757976,0.2452343,0.1308864,0.3021147
0.0948633,-0.1322106,0.1163999,-0.2732579,0.05622941,-0.1803174
0.1997468,0.2428251,0.1058179,0.1587466,0.1348882,0.2893377
-0.1898072,-0.1417304,-0.1644839,-0.2099692,-0.1396019,-0.296465
0.1875165,0.159031,0.007123351,0.1119275,-0.004305422,0.1275647
0.1575003,0.03729385,0.05763781,0.05407155,0.05298299,0.005842984
-0.178787,0.1449154,5.984306E-05,0.1785453,-0.1259622,0.1043597
0.2035483,0.2469751,0.1702675,0.2038721,0.1234073,0.2354723
0.1400511,-0.2482233,0.1775023,-0.1537728,0.2174668,-0.1509766
0.0801633,-0.1192737,0.09639877,-0.2799513,0.02511692,-0.194855
0.1307802,-0.2155538,0.1682463,-0.09767687,0.2249354,-0.1263865
-0.1571247,0.0797534,-0.04371583,0.04711926,-0.1108881,-0.06884223
-0.238234,0.1203666,-0.156965,0.1848177,0.005548656,0.1482678
0.0516308,0.1968239,-0.008132994,0.1923308,-0.03246307,0.2019837
0.1901285,0.1642902,0.1681177,0.1763342,0.1295927,0.1843045
-0.2249536,-0.1682958,-0.03053957,-0.1071241,-0.0338569,-0.130164
-0.1896915,-0.1423121,-0.1633063,-0.2085758,-0.1382618,-0.2989931
-0.003338397,-0.1298352,-0.00778836,-0.2721795,-0.1143034,-0.2681628
-0.2303677,-0.1871402,-0.03763573,-0.1198586,-0.04025596,-0.1589976
0.1577379,0.05834925,0.04523444,0.06366688,0.03871989,0.02433568
-0.1751401,0.1452149,0.0005554706,0.1748591,-0.1256341,0.1000333
0.1168857,0.2417447,0.06032348,0.1940333,0.01686192,0.220029
0.1592433,-0.1438486,0.005949929,-0.1603511,0.1284167,-0.08639199
-0.1375056,-0.214973,-0.1503546,-0.2052155,-0.2775884,-0.3365894
0.1546014,0.02572888,0.06518888,0.04973412,0.06228137,-0.002591014
-0.004389882,-0.1290103,-0.008385956,-0.266008,-0.1151729,-0.2653385
0.03121746,0.1354376,0.03837776,0.1828216,0.1417254,0.2692296
0.05539477,-0.07467785,0.06268388,-0.2288629,-0.02031296,-0.1985224
-0.1992733,-0.2265088,-0.1720278,-0.1891646,-0.1275401,-0.2111362
-0.2161892,0.1308529,-0.02464215,0.1963725,-0.06236846,0.1339143
0.145381,-0.2011651,0.1710976,-0.06408694,0.2159868,-0.1382064
-0.1232796,-0.2107362,-0.1147202,-0.1428995,-0.2039793,-0.3035664
-0.1498033,-0.0337159,-0.1260982,-0.1206326,-0.1201023,-0.1802185
-0.1880147,-0.1543609,-0.166768,-0.1870558,-0.1309471,-0.2032273
0.1676918,0.1294033,0.007376581,0.09872109,-0.005393237,0.09483063
0.1703006,-0.186119,0.175203,-0.05112693,0.2045351,-0.1529585
0.1474469,0.01136625,0.1114901,0.09174943,0.1194321,0.1820338
0.133905,-0.1013921,0.133854,0.0019328,0.1564646,-0.08121961
-0.1102362,0.09204035,-0.136754,0.2248318,-0.09024096,0.1339332
-0.05083096,0.07838622,-0.05755818,0.2342131,0.02698898,0.2028725
0.1960323,0.1381853,0.01827565,0.09341532,0.01768997,0.09541738
0.08213836,0.2207254,0.02330929,0.1991796,-0.01151246,0.2163796
0.1257148,0.2443343,0.07390279,0.1934764,0.03097397,0.2229871
0.05860329,0.1607051,0.06498724,0.1499031,0.1641598,0.279071
0.1231145,-0.1056035,0.04522091,-0.06481928,0.1115793,0.006215811
0.253327,0.2512183,0.1404628,0.1626509,0.1824319,0.2879703
-0.09195113,-0.2106218,-0.04045016,-0.1856406,-0.008466244,-0.2074536
-0.2435175,0.1170322,-0.1332819,0.1845765,0.01013589,0.1440176
-0.2139938,-0.2520421,-0.1798882,-0.1697701,-0.2719817,-0.3292455
-0.1090052,-0.2133278,-0.06251603,-0.1777466,-0.02875406,-0.2048762
-0.253797,0.1240126,-0.1575378,0.1881806,0.005438238,0.1465175
0.199426,-0.1321801,-0.009417176,-0.154974,0.1085409,-0.05236489
-0.1399838,-0.02032578,-0.1224141,-0.1088209,-0.111486,-0.1325875
-0.210153,-0.2429124,-0.1753539,-0.248001,-0.1298296,-0.3067711
0.1789375,0.1177188,0.1585722,0.1810243,0.1309832,0.2182366
0.1985832,0.1803972,0.1716995,0.2256085,0.1372394,0.2947191
0.1558182,-0.2276456,0.1804647,-0.08570904,0.2212489,-0.160053
0.06401175,0.1668643,0.07464582,0.2354154,0.193421,0.302632
0.06319976,0.1967928,0.003496289,0.190429,-0.02446449,0.2025566
0.1719189,-0.08592433,0.1259557,-0.1572909,-0.03081837,-0.1393436
0.2064112,0.2520974,0.169946,0.2218761,0.1219025,0.2639271
-0.02475882,0.1167117,-0.05942899,0.1607056,-0.02560329,0.1609303
-0.04808807,-0.1253677,-0.01747537,-0.1381782,-0.02131677,-0.1563211
0.1601788,0.06461358,0.139929,0.1445187,0.1232697,0.1912773
-0.1971951,-0.1755104,-0.1704971,-0.2135239,-0.1351738,-0.2706617
-0.1472465,-0.2241346,-0.1593617,-0.2146211,-0.2888494,-0.3445114
0.06046093,-0.06839287,0.06185877,-0.1313887,-0.02582562,-0.1331766
-0.175023,-0.0599544,-0.04833668,-0.05716509,-0.04677707,-0.01853782
0.1049347,0.197023,0.1157723,0.2063047,0.2362093,0.3233255
0.1965703,0.1526828,0.0146088,0.1038994,0.008873641,0.115591
0.05044806,-0.07622096,0.05596691,-0.2149225,-0.02679908,-0.2059687
-0.2082633,-0.2298115,-0.05865562,-0.1542361,-0.05684887,-0.2465199
0.1468394,-0.1234502,0.1459499,-0.0144797,0.1697668,-0.1044219
-0.1306695,0.03932142,-0.08557278,-0.0323447,-0.1105446,-0.1103016
0.1736969,0.05154192,0.05231428,0.05153161,0.05330437,0.0091663
0.08898801,-0.08621663,0.107403,-0.2435261,0.04235715,-0.1689911
0.1614898,0.04896706,0.1282726,0.128273,0.1290771,0.2370308
0.1460463,0.03619486,0.1284007,0.1187153,0.1122778,0.1362902
-0.1574435,0.1810635,-0.1698747,0.04772326,-0.2024838,0.141344
0.2068846,0.2354587,0.1728987,0.2248115,0.1277502,0.2707334
0.2438575,0.2345144,0.08774661,0.1529216,0.1002963,0.2474855
0.2705362,-0.141076,0.01266403,-0.1985694,0.0556609,-0.1072086
-0.1777957,-0.2405961,-0.1248635,-0.1557522,-0.1806179,-0.3077564
0.1916081,0.1531417,0.1667794,0.207456,0.1370547,0.2754409
-0.2011714,0.1170633,0.007939994,0.1308282,-0.09925705,0.007381439
-0.1523881,0.02961701,-0.07618779,-0.02290303,-0.1152417,-0.1535987
0.1636525,-0.0969072,0.02146393,-0.08273059,0.1059688,0.03583866
0.1935019,0.1678507,0.1688798,0.2068066,0.1347753,0.260119
0.2282034,0.2531959,0.1501474,0.1669079,0.2058565,0.3121281
0.1781938,0.1663409,0.001106024,0.1191907,-0.01467189,0.1412147
0.1724333,0.1229087,0.01194495,0.09223908,0.003215402,0.08560008
0.0189091,-0.09953147,0.01933062,-0.2177063,-0.07382041,-0.2373661
-0.211188,-0.05792654,-0.06035346,-0.03703815,-0.07757747,0.004399717
0.1827492,0.2642107,0.1414944,0.1862827,0.09263647,0.2253554
-0.15578,0.09961492,-0.02772856,0.08075494,-0.1097408,-0.02666956
0.1451536,-0.0723359,0.05038595,-0.03369111,0.1087798,0.07677478
-0.09142667,-0.1857961,-0.0976997,-0.1760087,-0.2070536,-0.3080091
-0.1604415,0.07461578,-0.1249421,-0.002731979,-0.1382668,0.08277285
-0.1459023,0.1068252,-0.144861,0.1720035,-0.02419257,0.1539416
-0.1759734,-0.2381491,-0.1474473,-0.1605175,-0.2322759,-0.3227444
0.03728127,0.1425416,0.04112315,0.1603232,0.1393811,0.2690741
0.1507707,-0.09963477,0.03107068,-0.07874042,0.1124249,0.02436417
-0.123311,0.1016902,-0.04508764,0.06464607,-0.11283,-0.01152432
0.2219373,-0.139616,-0.01456958,-0.1871307,0.08953205,-0.09531349
0.1693364,0.01783305,0.07065767,0.03764623,0.07413119,-0.01760751
0.05911225,-0.06544843,0.06823546,-0.2093244,-0.01109678,-0.1903672
-0.02348697,-0.1286499,-0.02633524,-0.1902301,-0.1283381,-0.2617534
-0.1477005,0.1343532,-0.01222339,0.1382234,-0.1242431,0.05932266
0.07834983,0.1738445,0.08726019,0.2380472,0.2111165,0.3051111
0.2207886,-0.1312799,-0.0227184,-0.1659667,0.08644703,-0.05303037
-0.2159054,0.1387556,0.01747666,0.1831295,-0.08874704,0.08858514
-0.2161255,-0.1841941,-0.0205043,-0.1215696,-0.01774952,-0.1599792
-0.09145975,0.08323309,-0.1132435,0.2333652,-0.0504939,0.1556965
0.1034091,-0.1162927,0.1257241,-0.1783406,0.04293153,-0.1631073
0.2161856,-0.1022822,0.1225492,-0.1737386,-0.02896719,-0.1409466
0.2263767,0.1737894,0.02701053,0.1102663,0.03079334,0.1398082
-0.1295868,0.1023265,-0.03722239,0.07314777,-0.1114863,-0.01255339
0.01429856,0.1576563,-0.03868109,0.1845034,-0.04088736,0.1859673
0.1410789,0.2145081,0.1285676,0.1528085,0.2274806,0.3110801
0.1702193,-0.004246175,0.08395416,0.02659208,0.09006637,-0.03661865
0.2030359,0.2428597,0.1804733,0.1727898,0.2892934,0.3315155
0.1907194,0.02107555,0.07114637,0.02721453,0.08283073,-0.02816617
0.2364599,0.2221704,0.0612703,0.1448778,0.06915665,0.2270918
-0.15407,-0.2720485,-0.1008055,-0.2129539,-0.04924697,-0.2484348
0.1918095,0.05996805,0.04772323,0.04500341,0.05826938,0.006421685
-0.05257243,0.1081175,-0.07954592,0.1649374,-0.02377468,0.1598217
0.1329742,-0.054928,0.07270002,0.00118947,0.1136222,0.09338355
-0.1609338,0.1247605,-0.01066658,0.1282701,-0.1178901,0.03672534
0.08581686,-0.1228774,0.1084939,-0.2633767,0.04261225,-0.1755881
-0.1681071,-0.2298074,-0.1171167,-0.1473396,-0.1817124,-0.3004169
-0.2032718,-0.235598,-0.1755396,-0.213389,-0.1302363,-0.2465625
-0.1762775,-0.09761953,-0.02075654,-0.07309252,-0.02036196,-0.05361748
-0.1593058,0.0746032,-0.0405429,0.04868674,-0.1098386,-0.07478929
-0.1825973,-0.1340624,-0.1634756,-0.2000211,-0.137685,-0.2705534
-0.05176485,0.1329876,-0.06513637,0.2895513,0.0214321,0.2160702
-0.1258941,0.1939787,-0.1675064,0.204648,-0.16378,0.1244578
-0.1446379,-0.02116925,-0.1165314,-0.1000295,-0.1217063,-0.1880803
0.1292366,-0.2168245,0.1731369,-0.1832105,0.190226,-0.1225141
-0.228598,0.1242607,-0.04459822,0.1936222,-0.03123014,0.1347399
-0.1681919,0.1894095,-0.1751755,0.05326903,-0.2050369,0.1541224
0.1134947,-0.1816101,0.1530476,-0.0551706,0.2160276,-0.1007928
-0.1570882,-0.2247143,-0.100739,-0.1423866,-0.1535619,-0.2913542
0.1837044,0.2332646,0.1393562,0.1538356,0.2179798,0.3108994
0.1989244,0.3142928,0.1479998,0.2614319,0.08977878,0.314926
-0.2625572,0.1259384,-0.1334938,0.1908537,0.01034194,0.141615
0.1048934,0.2361003,0.04422188,0.2062998,0.0009155273,0.2265831
0.09735495,-0.0995276,0.1229165,-0.2370829,0.06563646,-0.1505968
-0.1893911,-0.2196923,-0.0304281,-0.1498557,-0.0206154,-0.2347634
0.1949374,0.2611586,0.1620075,0.1988853,0.114273,0.2345816
-0.1238391,0.1633078,-0.1516961,0.03573149,-0.1980589,0.1072311
0.02669984,0.1318529,0.02850461,0.2200519,0.1372737,0.2638714
0.1698872,-0.2136923,0.1818831,-0.06946602,0.2126608,-0.1673717
0.1787914,0.1049209,0.0174036,0.07537204,0.01716846,0.05937892
0.1779221,-0.1924608,0.177621,-0.05719638,0.2034734,-0.1647156
0.2277963,0.2503255,0.1826656,0.1699244,0.2780967,0.3261654
-0.1756416,-0.1918963,0.005846635,-0.1337866,0.02351598,-0.1803595
0.1406573,0.01468164,0.06353551,0.04474103,0.06089175,-0.009522378
-0.1599916,0.08580422,-0.1244497,0.1573399,0.02834132,0.1415247
0.09320664,-0.07708275,0.08711696,-0.145632,-0.0216276,-0.1408679
-0.2115418,-0.2820127,-0.1709629,-0.2613101,-0.1191667,-0.3216126
-0.02441311,0.1029937,-0.03033364,0.2430648,0.0652346,0.2250087
-0.2161439,0.102412,-0.1018588,0.1744026,0.01591526,0.13792
-0.2081064,-0.17567,-0.01363033,-0.112954,-0.0132865,-0.1443304
0.1366748,-0.2252549,0.1733234,-0.09544095,0.2243371,-0.1369889
0.1616146,0.2285571,0.08226293,0.14617,0.1149872,0.2831379
0.2076183,-0.1136191,-0.004268676,-0.1282195,0.1033607,-0.00375092
0.06123555,-0.1135382,0.07677299,-0.2696237,-0.004747212,-0.1954233
0.07856667,-0.07991698,0.0975455,-0.2325598,0.0260911,-0.1637963
-0.155592,-0.1362492,0.00891304,-0.1009904,0.02325919,-0.1031234
-0.0464955,-0.1847418,0.01050717,-0.19485,0.03015262,-0.2012126
0.1435769,0.119751,-0.005393177,0.09490466,-0.02159062,0.08729225
0.1863393,-0.135722,0.1567525,-0.03589731,0.1769279,-0.1437836
0.2284741,-0.1107627,0.1450104,-0.1782524,-0.01791705,-0.1447673
0.2575777,-0.1231003,0.1176214,-0.1889874,-0.003639847,-0.1400037
0.2107502,0.2553659,0.1766103,0.2508471,0.1294053,0.3033328
-0.1243438,0.08743972,-0.05991781,0.03982002,-0.1176929,-0.03180575
-0.1315477,-0.2049565,-0.1262206,-0.1600019,-0.236115,-0.3100271
-0.2446171,0.1199192,-0.09136645,0.1881156,-0.004732639,0.1379668
0.0885464,-0.08018696,0.0861395,-0.1479714,-0.01537645,-0.1425074
-0.1167956,-0.2575777,-0.04873645,-0.2239579,0.003481388,-0.2448285
0.2083704,-0.09691691,0.1081402,-0.1687375,-0.02576743,-0.1368165
0.2135666,-0.1367947,-0.01451939,-0.1773028,0.1017912,-0.08448887
0.1711518,0.2903953,0.1141912,0.231235,0.05702698,0.2690361
-0.1221144,-0.2557675,-0.05343211,-0.2211534,0.0001128912,-0.2428621
0.1772834,0.2343157,0.1354073,0.153545,0.2148626,0.3118154
-0.1621838,0.09407628,-0.1325914,0.010894,-0.1468086,0.1005965
-0.07893008,0.05958951,-0.09517598,0.2049015,-0.02339768,0.1611628
0.1223617,-0.1277303,0.1388895,-0.01457441,0.1700712,-0.09196699
0.2267902,0.1975382,0.03038909,0.1246459,0.03321692,0.1765684
-0.2465232,0.1234416,-0.07462804,0.1902068,-0.0188261,0.1343693
-0.2311106,0.1120117,-0.09527674,0.1811474,0.002564251,0.1371119
-0.2237121,0.1372833,0.003367789,0.1900702,-0.0883431,0.1086777
-0.2004503,0.1386151,0.007758088,0.1830641,-0.1081955,0.102871
-0.04842365,-0.151661,-0.00196439,-0.1689739,0.007392824,-0.1781074
-0.156736,0.03707004,-0.09905809,-0.0142377,-0.1039804,0.05801618
0.2056543,0.2361305,0.1757428,0.2147377,0.1297104,0.2480262
0.1248878,-0.1981418,0.1639402,-0.2197658,0.1522499,-0.1359554
0.1986743,0.04781306,0.05506754,0.0317263,0.06839406,-0.01267576
-0.1199802,0.08002883,-0.06535226,0.02646786,-0.116599,-0.0439449
0.01646167,-0.06786215,0.02457303,-0.124302,-0.03517652,-0.1318254
-0.2351913,-0.2181619,-0.05347256,-0.1399328,-0.06058396,-0.2166449
0.1948071,0.2414392,0.1647677,0.1792718,0.1186884,0.2104163
0.2319414,0.2523544,0.1730525,0.1676729,0.2586034,0.320649
-0.2098123,-0.2421464,-0.1148863,-0.1568764,-0.1599332,-0.2943255
0.1426907,-0.1864288,0.1641314,-0.05597147,0.2030596,-0.1358909
-0.1330184,-0.2073379,-0.1295248,-0.1711879,-0.246204,-0.3151876
-0.1831594,0.1206719,-0.006925821,0.1302825,-0.1216436,0.02672064
0.1561705,0.2489297,0.1083667,0.1934112,0.06095046,0.2265462
-0.1742929,-0.2322652,-0.1284353,-0.1516635,-0.2066017,-0.3089103
-0.197853,0.1380736,0.002661392,0.1777345,-0.1189755,0.09622085
0.1946869,0.2494934,0.1621356,0.1885846,0.1150002,0.2229016
-0.2009313,-0.2037509,-0.1780654,-0.1896143,-0.1354128,-0.2094024
0.0982998,0.1872133,0.1035873,0.2141148,0.2299668,0.3093031
-0.1265751,0.1556334,-0.1674156,0.1913114,-0.1595151,0.1047641
0.1352166,-0.2141008,0.1681463,-0.0844003,0.2195476,-0.1370049
0.2047375,0.2427666,0.1790043,0.1742402,0.2922543,0.3306301
-0.2003732,-0.1822493,-0.1778567,-0.2303944,-0.1433504,-0.2964203
-0.1237786,0.2286576,-0.1598561,0.2410809,-0.1439999,0.1592379
0.2223814,0.2436743,0.1198346,0.1580063,0.1673411,0.2944114
0.1969222,-0.03104109,0.098149,-0.00551784,0.1149278,-0.08376026
0.1277211,0.2337866,0.07267666,0.1960102,0.02855593,0.2212834
0.2317125,0.2498072,0.1600899,0.1649628,0.2388067,0.3146713
-0.139974,0.02340269,-0.08361459,-0.02496272,-0.0844906,0.04197139
0.1809825,0.2259662,0.03289331,0.1501759,0.03073889,0.2518157
0.2134371,-0.1355814,0.01154029,-0.1894856,0.102901,-0.1175289
-0.0722791,-0.1643319,-0.07067043,-0.1669901,-0.1811852,-0.2826629
0.1741598,0.09069407,0.1543834,0.1714832,0.1435986,0.2666053
-0.1279461,-0.2044277,-0.1100132,-0.1469647,-0.2091755,-0.3016651
-0.1462684,-0.02721202,-0.1326478,-0.1138768,-0.1277444,-0.1565173
0.1452439,0.1857912,-0.03386334,0.1340024,-0.06359436,0.1748226
-0.182813,-0.1184021,-0.1623933,-0.193858,-0.1462763,-0.2964552
-0.2040432,-0.2800993,-0.1620652,-0.2322114,-0.1099637,-0.2773373
-0.01443058,-0.1367063,-0.01319629,-0.2586803,-0.12395,-0.2594703
-0.01415026,-0.1240259,-0.01201713,-0.2174993,-0.1181855,-0.2505971
-0.1159334,-0.1943415,-0.07470107,-0.1662085,-0.04453605,-0.1925975
0.1657919,0.2282349,0.07953057,0.1457311,0.1149789,0.2845566
-0.1857032,0.1226864,-0.009651512,0.1352385,-0.1280636,0.03409201
0.100981,0.1901792,0.0796423,0.1269132,0.1643429,0.2816538
-0.2571597,0.1234604,-0.1063342,0.1880302,-0.002484925,0.1348512
-0.07853127,0.05390018,-0.06486404,0.1255121,0.05051249,0.1241735
-0.1704144,0.1016589,-0.1338515,0.02025419,-0.1491001,0.114842
-0.1727223,-0.2505601,-0.1328613,-0.1874632,-0.08691406,-0.224432
0.1892142,0.2341064,0.1645609,0.1708059,0.2768217,0.3251421
0.1440182,0.02283156,0.131222,0.109533,0.1276128,0.1504535
0.1397648,0.1608991,-0.03538221,0.1194769,-0.06371066,0.1380635
0.1980674,0.2466963,0.1677198,0.1899766,0.1218301,0.224043
0.1913767,-0.09046072,0.1300839,-0.1602575,-0.0323076,-0.1362073
-0.1496817,-0.09774578,-0.001887262,-0.07747179,0.01026672,-0.05793494
-0.1591875,-0.1739029,0.02495869,-0.1222858,0.04625106,-0.1521497
0.1406122,0.2143202,0.0982343,0.1697013,0.05996174,0.2008638
0.1557536,0.1952474,-0.02210008,0.1373421,-0.04786617,0.1890275
